105/08/24,87000,191030,2.19,2.20,2.19,2.20,-0.06,3
105/08/25,76000,166860,2.18,2.24,2.07,2.07,-0.13,5
105/08/26,38000,77390,2.03,2.11,2.03,2.11,0.04,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,309000,584520,2.11,2.11,1.89,1.90,X,3
105/08/31,7000,13790,1.97,1.97,1.97,1.97,0.07,1
105/09/01,330000,715200,2.18,2.24,2.14,2.24,0.27,3
105/09/02,140000,303400,2.27,2.27,2.15,2.15,-0.09,4
105/09/05,50000,106500,2.13,2.13,2.13,2.13,-0.02,1
105/09/06,58000,131760,2.28,2.32,2.18,2.18,0.05,6
105/09/07,63000,135800,2.15,2.23,2.14,2.23,0.05,6
105/09/08,50000,107000,2.14,2.14,2.14,2.14,-0.09,1
105/09/09,110000,212500,1.94,1.94,1.93,1.93,-0.21,3
105/09/10,26000,41900,1.66,1.66,1.57,1.57,-0.36,4
105/09/12,25000,31700,1.34,1.34,1.25,1.25,-0.32,2
105/09/13,226000,340400,1.46,1.60,1.45,1.60,0.35,9
105/09/14,191000,344510,1.76,1.83,1.75,1.83,0.23,5
105/09/19,183000,407020,2.12,2.38,2.12,2.36,0.53,13
105/09/20,43000,101050,2.35,2.35,2.35,2.35,-0.01,2
105/09/21,46000,106600,2.30,2.36,2.30,2.36,0.01,3
105/09/22,46000,106880,2.43,2.43,2.25,2.30,-0.06,3
105/09/23,5000,11700,2.34,2.34,2.34,2.34,0.04,1
105/09/26,85000,177550,2.07,2.14,2.07,2.14,-0.20,4
105/09/29,22000,49180,2.22,2.39,2.22,2.39,0.25,2
105/09/30,5000,10700,2.14,2.14,2.14,2.14,-0.25,1
105/10/03,20000,47200,2.35,2.37,2.35,2.37,0.23,2
105/10/04,1000,2470,2.47,2.47,2.47,2.47,0.10,1
105/10/05,13000,32980,2.66,2.66,2.50,2.50,0.03,2
105/10/06,15000,32350,2.13,2.17,2.13,2.17,-0.33,2
105/10/07,5000,10350,2.07,2.07,2.07,2.07,-0.10,1
105/10/11,145000,288390,2.05,2.11,1.79,1.81,-0.26,13
105/10/12,30000,60050,1.96,2.08,1.96,2.08,0.27,4
105/10/13,28000,55640,2.18,2.18,1.88,1.88,-0.20,4
105/10/14,176000,321590,1.69,1.93,1.69,1.80,-0.08,8
105/10/17,15000,27000,1.76,1.82,1.76,1.82,0.02,2
105/10/18,561000,975250,1.73,1.75,1.71,1.75,-0.07,12
105/10/19,471000,848790,1.79,1.81,1.79,1.80,0.05,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,16700,1.67,1.67,1.67,1.67,X,1
105/10/24,30000,53570,1.73,1.83,1.73,1.83,0.16,5
105/10/25,10000,19600,1.96,1.96,1.96,1.96,0.13,1
105/10/26,115000,202700,1.66,1.77,1.66,1.77,-0.19,3
105/10/27,10000,17500,1.78,1.78,1.72,1.72,-0.05,2
105/10/28,5000,8300,1.66,1.66,1.66,1.66,-0.06,1
105/10/31,5000,8400,1.68,1.68,1.68,1.68,0.02,1
105/11/01,10000,15600,1.56,1.56,1.56,1.56,-0.12,1
105/11/02,10000,13050,1.31,1.31,1.30,1.30,-0.26,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,125000,143100,1.10,1.15,1.10,1.13,X,3
105/11/07,126000,145600,1.11,1.35,1.11,1.30,0.17,4
105/11/08,30000,36600,1.24,1.24,1.17,1.22,-0.08,4
105/11/09,226000,192410,1.28,1.28,0.77,0.77,-0.45,11
105/11/10,257000,280500,1.09,1.15,1.07,1.15,0.38,13
105/11/11,247000,203200,0.89,0.89,0.78,0.84,-0.31,7
105/11/14,657000,411940,0.75,0.75,0.57,0.63,-0.21,8
105/11/15,690000,460600,0.60,0.71,0.60,0.71,0.08,8
105/11/16,420000,324900,0.80,0.80,0.77,0.77,0.06,7
105/11/17,110000,78800,0.72,0.72,0.68,0.68,-0.09,2
105/11/18,130000,97500,0.75,0.75,0.75,0.75,0.07,2
105/11/21,100000,97000,0.97,0.97,0.97,0.97,0.22,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,200000,197000,0.99,0.99,0.98,0.98,X,2
105/11/24,100000,87000,0.87,0.87,0.87,0.87,-0.11,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,90000,101800,1.06,1.15,1.06,1.13,X,5
105/11/30,383000,416570,1.12,1.12,1.08,1.09,-0.04,4
105/12/01,323000,358700,1.13,1.14,1.10,1.14,0.05,4
105/12/02,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,65000,75250,1.10,1.19,1.10,1.19,X,3
105/12/07,54000,64140,1.17,1.20,1.17,1.20,0.01,3
105/12/08,36000,42480,1.18,1.18,1.18,1.18,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,21000,23940,1.14,1.14,1.14,1.14,X,1
105/12/13,59000,59380,1.00,1.01,1.00,1.01,-0.13,2
105/12/14,101000,109410,1.09,1.09,1.07,1.07,0.06,4
105/12/15,99000,94050,0.95,0.95,0.95,0.95,-0.12,3
105/12/16,69000,69410,1.01,1.01,1.00,1.00,0.05,2
105/12/19,28000,24360,0.87,0.87,0.87,0.87,-0.13,1
