106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,10000,1.00,1.00,1.00,1.00,X,1
106/02/16,6000,5700,0.95,0.95,0.95,0.95,-0.05,1
106/02/17,11000,10570,0.97,0.97,0.95,0.95,,2
106/02/18,38000,36630,0.95,0.98,0.95,0.98,0.03,5
106/02/20,33000,30730,0.94,0.94,0.91,0.91,-0.07,3
106/02/21,208000,199190,0.95,0.98,0.95,0.98,0.07,10
106/02/22,208000,198500,0.97,0.97,0.91,0.93,-0.05,6
106/02/23,101000,96960,0.96,0.96,0.96,0.96,0.03,7
106/02/24,119000,107850,0.93,0.93,0.87,0.89,-0.07,7
106/03/01,63000,56700,0.90,0.90,0.90,0.90,0.01,2
106/03/02,106000,90800,0.89,0.90,0.80,0.80,-0.10,14
106/03/03,51000,38960,0.78,0.78,0.76,0.76,-0.04,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,28000,23180,0.81,0.85,0.81,0.85,X,4
106/03/08,23000,19320,0.84,0.84,0.84,0.84,-0.01,1
106/03/09,50000,37000,0.74,0.74,0.74,0.74,-0.10,1
106/03/10,50000,33000,0.66,0.66,0.66,0.66,-0.08,1
106/03/13,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
106/03/14,155000,101650,0.67,0.67,0.63,0.66,0.01,9
106/03/15,166000,96580,0.58,0.59,0.58,0.58,-0.08,12
106/03/16,210000,124300,0.59,0.60,0.59,0.59,0.01,9
106/03/17,31000,17750,0.58,0.58,0.55,0.55,-0.04,3
106/03/20,40000,24150,0.59,0.68,0.59,0.68,0.13,3
106/03/21,190000,128650,0.68,0.68,0.67,0.68,,5
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,13200,0.66,0.66,0.66,0.66,X,1
106/03/24,120000,84200,0.73,0.73,0.67,0.67,0.01,3
106/03/27,20000,13600,0.68,0.68,0.68,0.68,0.01,1
106/03/28,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,111000,54390,0.49,0.49,0.49,0.49,X,2
106/04/06,111000,57530,0.53,0.53,0.51,0.51,0.02,10
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,232000,120920,0.56,0.56,0.47,0.47,X,6
106/04/12,137000,62390,0.46,0.47,0.45,0.47,,3
