105/10/12,3966623,94414301,22.05,24.40,22.05,24.40,+2.20,1682
105/10/13,2979146,72346880,24.10,24.90,23.50,23.60,-0.80,1642
105/10/14,2225208,52273645,23.45,24.20,22.90,24.20,+0.60,1041
105/10/17,1502000,36308050,24.20,24.55,23.70,24.15,-0.05,758
105/10/18,3108200,78445460,24.50,25.70,23.90,25.40,+1.25,1673
105/10/19,2110500,53784150,25.45,25.85,25.10,25.40,0.00,1002
105/10/20,841500,21405250,25.15,25.70,25.15,25.45,+0.05,473
105/10/21,2006495,52070170,25.30,26.45,25.30,26.05,+0.60,888
105/10/24,1214610,32279957,26.10,26.95,25.90,26.90,+0.85,683
105/10/25,3285400,93807650,26.80,29.50,26.80,29.00,+2.10,1843
105/10/26,3761800,113915106,29.55,31.40,29.15,31.20,+2.20,2218
105/10/27,6135903,191626990,31.40,32.55,29.80,30.00,-1.20,3561
105/10/28,6710300,189684577,29.50,29.80,27.00,29.70,-0.30,3767
105/10/31,1965890,58380325,29.15,30.25,29.15,29.95,+0.25,1175
105/11/01,1119500,33315898,29.95,30.45,29.30,29.30,-0.65,672
105/11/02,1121299,32487239,29.20,29.70,28.65,28.90,-0.40,731
105/11/03,1906490,55539677,28.90,29.80,28.20,29.55,+0.65,1067
105/11/04,935229,27568841,29.55,30.10,29.00,29.00,-0.55,581
105/11/07,839600,24199689,29.00,29.20,28.55,28.70,-0.30,503
105/11/08,4783964,144163479,28.80,31.25,28.05,31.05,+2.35,2653
105/11/09,4812020,152297983,31.50,32.40,31.10,31.30,+0.25,2809
105/11/10,5899700,197410952,31.80,34.40,31.80,34.40,+3.10,3370
105/11/11,1772975,59861703,34.00,34.20,33.00,34.00,-0.40,1049
105/11/14,4820670,174380437,34.15,37.20,34.15,36.85,+2.85,2909
105/11/15,8751900,334338651,38.40,39.70,36.60,39.70,+2.85,5208
105/11/16,8121431,327666876,39.45,41.95,38.35,41.60,+1.90,4903
105/11/17,7002840,293485934,41.00,42.95,40.30,41.60,0.00,4152
105/11/18,1771656,77933960,40.50,45.75,40.50,45.75,+4.15,978
105/11/21,4074772,190626714,50.20,50.20,41.45,49.50,+3.75,2420
105/11/22,1998305,97481561,48.80,51.50,47.00,47.00,-2.50,1361
105/11/23,903665,42221171,45.00,48.70,45.00,46.00,-1.00,654
105/11/24,1713825,76153245,46.35,47.20,42.95,42.95,-3.05,1185
105/11/25,3747300,151685310,42.90,42.90,38.70,38.70,-4.25,2180
105/11/28,2919195,112891565,37.30,40.00,37.30,39.00,+0.30,1725
105/11/29,1848187,75346767,39.80,41.50,39.30,41.00,+2.00,1094
105/11/30,1201000,48662548,41.95,41.95,39.50,40.00,-1.00,747
105/12/01,1598584,67604984,40.10,44.00,40.00,43.90,+3.90,981
105/12/02,4999769,219394241,44.00,45.50,39.85,39.85,-4.05,3082
105/12/05,2315702,96256564,41.05,42.70,40.60,42.70,+2.85,1500
105/12/06,1966168,84828940,42.70,44.45,41.60,42.50,-0.20,1336
105/12/07,2079331,90137429,42.50,44.30,41.80,44.00,+1.50,1360
105/12/08,3009006,136018911,46.00,46.20,44.00,44.00,0.00,1957
105/12/09,2253005,98275967,44.10,44.80,42.65,43.10,-0.90,1492
105/12/12,1456570,61795760,43.60,43.90,41.30,41.30,-1.80,1003
105/12/13,1843023,74313459,41.55,41.90,38.50,39.90,-1.40,1299
105/12/14,2134336,89948813,40.70,43.20,40.10,42.75,+2.85,1551
105/12/15,1991439,83909456,42.60,43.55,40.80,41.60,-1.15,1388
105/12/16,914931,37654922,41.55,41.90,40.50,40.50,-1.10,690
105/12/19,2024496,79290219,40.40,40.95,38.50,38.65,-1.85,1359
105/12/20,5393500,194109574,39.00,40.00,34.80,35.00,-3.65,3448
105/12/21,5151654,167686350,35.50,35.50,31.50,31.50,-3.50,3007
105/12/22,10476508,329520314,29.90,34.20,28.60,33.00,+1.50,6356
105/12/23,4728000,155884598,33.00,34.35,31.10,32.00,-1.00,3035
105/12/26,2445350,75809640,31.50,32.20,30.20,30.45,-1.55,1581
105/12/27,2980320,88231972,29.25,30.45,29.10,29.30,-1.15,1788
105/12/28,2043060,61984006,30.00,31.30,29.70,29.95,+0.65,1468
105/12/29,1239000,37703950,30.15,30.75,30.00,30.55,+0.60,713
105/12/30,1411000,44117200,30.55,31.95,30.55,30.70,+0.15,936
106/01/03,1163000,36741250,31.45,32.20,31.20,31.25,+0.55,805
106/01/04,695000,21865750,31.80,31.95,31.10,31.20,-0.05,498
106/01/05,722000,22137249,31.25,31.45,30.30,30.40,-0.80,502
106/01/06,813412,24739157,30.40,30.80,29.50,30.80,+0.40,523
106/01/09,872200,27145310,31.45,31.90,30.50,30.50,-0.30,567
106/01/10,602200,18149670,30.40,31.00,29.60,30.05,-0.45,415
106/01/11,370399,11064750,30.05,30.20,29.70,29.90,-0.15,281
106/01/12,367300,11009080,30.00,30.50,29.70,29.85,-0.05,265
106/01/13,1470000,42460200,29.80,29.80,28.35,28.40,-1.45,848
106/01/16,3538931,91980532,28.10,28.10,25.60,25.60,-2.80,1971
106/01/17,3586058,83878534,24.00,24.30,23.05,23.05,-2.55,1599
106/01/18,7882161,167774781,21.10,22.30,20.75,20.90,-2.15,3492
106/01/19,3650162,79491431,21.50,22.35,21.25,21.40,+0.50,2056
106/01/20,2135615,45192126,21.70,21.90,20.55,21.00,-0.40,1253
106/01/23,2198822,42789035,21.05,21.05,18.90,18.90,-2.10,1241
106/01/24,2539908,51364954,19.30,20.75,19.30,19.95,+1.05,1391
106/02/02,1285046,24075903,20.00,20.00,18.20,18.40,-1.55,775
106/02/03,855720,16137810,18.90,19.20,18.50,19.10,+0.70,532
106/02/06,722000,14118550,19.70,19.80,19.30,19.30,+0.20,419
106/02/07,588400,11213310,19.50,19.50,18.80,18.90,-0.40,328
106/02/08,404000,7679550,19.20,19.20,18.80,19.00,+0.10,213
106/02/09,2221000,45942200,19.10,20.90,19.10,20.90,+1.90,1184
106/02/10,2420100,51503920,21.30,21.85,20.50,21.20,+0.30,1307
106/02/13,1193000,24119850,21.00,21.00,20.00,20.10,-1.10,692
106/02/14,1431214,29634172,20.30,21.50,20.30,20.30,+0.20,867
106/02/15,1093000,22733700,20.55,21.40,20.40,20.65,+0.35,638
106/02/16,870570,17674406,20.85,20.95,20.00,20.25,-0.40,432
106/02/17,548000,11145150,20.25,20.65,20.05,20.45,+0.20,313
106/02/18,864598,17293520,20.55,20.55,19.50,20.00,-0.45,504
106/02/20,1548538,29551155,20.00,20.00,18.40,18.55,-1.45,889
