105/09/20,29000,19720,0.68,0.68,0.68,0.68,-0.09,1
105/09/21,129000,88720,0.68,0.69,0.68,0.69,+0.01,2
105/09/22,100000,69000,0.69,0.69,0.69,0.69,0.00,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,471000,399140,0.83,0.87,0.83,0.83,+0.07,13
105/09/29,420000,347900,0.83,0.83,0.82,0.83,0.00,13
105/09/30,1000,760,0.76,0.76,0.76,0.76,-0.07,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,220000,180400,0.81,0.83,0.81,0.83,+0.06,6
105/10/05,1036000,882360,0.80,0.88,0.80,0.88,+0.05,32
105/10/06,1131000,974530,0.87,0.90,0.84,0.89,+0.01,51
105/10/07,379000,324240,0.85,0.86,0.85,0.86,-0.03,7
105/10/11,0,0,---,---,---,---,---,0
105/10/12,60000,47400,0.79,0.79,0.79,0.79,-0.03,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,100000,77000,0.77,0.77,0.77,0.77,-0.04,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,50000,37500,0.75,0.75,0.75,0.75,0.00,1
105/10/21,1000,690,0.69,0.69,0.69,0.69,-0.06,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,60000,40200,0.67,0.67,0.67,0.67,+0.01,2
105/10/26,131000,89070,0.67,0.70,0.67,0.68,+0.01,6
105/10/27,82000,57320,0.70,0.70,0.69,0.70,+0.02,5
105/10/28,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/10/31,125000,82350,0.66,0.66,0.65,0.66,-0.03,3
105/11/01,30000,19800,0.66,0.66,0.66,0.66,0.00,1
105/11/02,271000,155310,0.61,0.61,0.57,0.57,-0.09,4
105/11/03,100000,60000,0.60,0.60,0.60,0.60,+0.03,1
105/11/04,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
105/11/07,6000,3420,0.57,0.57,0.57,0.57,0.00,1
105/11/08,6000,3240,0.54,0.54,0.54,0.54,-0.03,1
