105/08/24,40000,23700,0.60,0.60,0.58,0.58,X,3
105/08/25,18000,9840,0.52,0.58,0.52,0.58,,2
105/08/26,65000,41910,0.63,0.67,0.63,0.64,0.06,8
105/08/29,253000,143410,0.61,0.61,0.55,0.55,-0.09,6
105/08/30,365000,206340,0.52,0.61,0.52,0.56,0.01,6
105/08/31,51000,29360,0.56,0.60,0.56,0.57,0.01,6
105/09/01,165000,83750,0.51,0.52,0.50,0.50,-0.07,4
105/09/02,433000,169310,0.46,0.46,0.39,0.39,-0.11,5
105/09/05,33000,14040,0.40,0.43,0.40,0.43,0.04,3
105/09/06,17000,8420,0.49,0.51,0.49,0.50,0.07,4
105/09/07,313000,160780,0.53,0.53,0.48,0.48,-0.02,7
105/09/08,190000,95000,0.50,0.50,0.50,0.50,0.02,1
105/09/09,5000,2650,0.53,0.53,0.53,0.53,0.03,1
105/09/10,8000,3820,0.47,0.49,0.47,0.49,-0.04,2
105/09/12,24000,11120,0.48,0.48,0.40,0.40,-0.09,3
105/09/13,51000,21280,0.40,0.45,0.40,0.45,0.05,4
105/09/14,11000,4950,0.45,0.45,0.45,0.45,,2
105/09/19,109000,60340,0.51,0.57,0.51,0.57,0.12,6
105/09/20,7000,3640,0.52,0.52,0.52,0.52,-0.05,1
105/09/21,7000,3850,0.55,0.55,0.55,0.55,0.03,2
105/09/22,88000,39780,0.46,0.46,0.44,0.44,-0.11,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,150000,58400,0.39,0.39,0.38,0.38,X,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,90000,33300,0.37,0.37,0.37,0.37,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,25000,8750,0.35,0.35,0.35,0.35,X,2
105/10/05,140000,38320,0.30,0.30,0.27,0.27,-0.08,10
105/10/06,94000,25530,0.26,0.29,0.25,0.29,0.02,9
105/10/07,24000,6720,0.28,0.28,0.28,0.28,-0.01,3
105/10/11,218000,68260,0.31,0.33,0.30,0.33,0.05,9
105/10/12,14000,4340,0.31,0.31,0.31,0.31,-0.02,1
105/10/13,74000,22710,0.31,0.31,0.30,0.30,-0.01,2
105/10/14,73000,19320,0.30,0.30,0.24,0.24,-0.06,3
105/10/17,47000,11430,0.23,0.25,0.23,0.25,0.01,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,41000,10460,0.25,0.26,0.25,0.26,X,2
105/10/20,99000,22440,0.22,0.23,0.22,0.22,-0.04,4
105/10/21,80000,17700,0.21,0.23,0.21,0.23,0.01,3
105/10/24,218000,48330,0.22,0.25,0.22,0.25,0.02,7
105/10/25,13000,2990,0.23,0.23,0.23,0.23,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,114000,30950,0.25,0.29,0.25,0.29,X,7
105/10/28,71000,21870,0.29,0.31,0.29,0.31,0.02,2
105/10/31,759000,252410,0.28,0.36,0.28,0.34,0.03,17
105/11/01,692000,221140,0.33,0.33,0.31,0.31,-0.03,7
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,29000,8060,0.25,0.28,0.25,0.28,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,55000,11270,0.27,0.27,0.20,0.20,X,3
105/11/10,104000,23320,0.22,0.23,0.22,0.22,0.02,4
105/11/11,417000,66720,0.16,0.16,0.16,0.16,-0.06,5
105/11/14,40000,4600,0.11,0.12,0.11,0.12,-0.04,2
105/11/15,306000,30600,0.10,0.10,0.10,0.10,-0.02,2
105/11/16,7000,560,0.08,0.08,0.08,0.08,-0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
