105/08/24,0,0,--,--,--,--,,0
105/08/25,17000,35700,2.10,2.10,2.10,2.10,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,32000,62490,2.10,2.10,1.84,2.02,X,6
105/08/30,0,0,--,--,--,--,,0
105/08/31,31000,60010,2.02,2.02,1.85,1.96,X,4
105/09/01,30000,52090,1.80,1.80,1.71,1.79,-0.17,5
105/09/02,25000,42850,1.71,1.73,1.71,1.73,-0.06,2
105/09/05,32000,62320,1.95,1.99,1.92,1.99,0.26,4
105/09/06,39000,83580,2.09,2.18,2.09,2.18,0.19,6
105/09/07,5000,11900,2.38,2.38,2.38,2.38,0.20,1
105/09/08,55000,133500,2.46,2.46,2.40,2.42,0.04,3
105/09/09,8000,17130,2.18,2.18,2.13,2.15,-0.27,3
105/09/10,35000,62030,1.74,1.78,1.74,1.78,-0.37,5
105/09/12,21000,35030,1.71,1.71,1.66,1.66,-0.12,5
105/09/13,168000,282460,1.71,1.71,1.51,1.56,-0.10,6
105/09/14,145000,222520,1.59,1.59,1.50,1.52,-0.04,9
105/09/19,76000,137210,1.78,1.93,1.78,1.93,0.41,5
105/09/20,63000,130270,2.05,2.07,2.05,2.07,0.14,3
105/09/21,63000,131170,2.07,2.13,2.06,2.13,0.06,4
105/09/22,70000,156900,2.25,2.29,2.23,2.23,0.10,3
105/09/23,25000,57850,2.31,2.33,2.30,2.33,0.10,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,25000,60150,2.40,2.41,2.40,2.41,X,3
105/09/30,6000,12840,2.14,2.14,2.14,2.14,-0.27,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,17000,29580,1.74,1.74,1.74,1.74,X,2
105/10/18,7000,14560,2.08,2.08,2.08,2.08,0.34,1
105/10/19,10000,22040,2.19,2.25,2.19,2.25,0.17,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,37000,1.85,1.85,1.85,1.85,X,1
105/11/03,305000,526500,1.78,1.78,1.67,1.72,-0.13,6
105/11/04,277000,442760,1.57,1.66,1.57,1.60,-0.12,6
105/11/07,321000,605150,1.75,1.92,1.75,1.92,0.32,6
105/11/08,92000,176860,1.93,1.97,1.90,1.97,0.05,4
105/11/09,946000,1250860,2.11,2.11,1.20,1.23,-0.74,31
105/11/10,821000,1462400,1.78,1.83,1.72,1.83,0.60,16
105/11/11,407000,537170,1.37,1.37,1.29,1.29,-0.54,15
105/11/14,80000,95980,1.28,1.32,1.15,1.27,-0.02,13
105/11/15,401000,513090,1.24,1.31,1.24,1.26,-0.01,11
105/11/16,20000,26670,1.33,1.37,1.31,1.31,0.05,6
105/11/17,75000,95450,1.25,1.29,1.25,1.29,-0.02,4
105/11/18,68000,84890,1.24,1.37,1.22,1.36,0.07,6
105/11/21,3000,4200,1.40,1.40,1.40,1.40,0.04,1
105/11/22,160000,248800,1.49,1.74,1.49,1.74,0.34,8
105/11/23,120000,214900,1.77,1.80,1.77,1.77,0.03,4
105/11/24,50000,82000,1.64,1.64,1.64,1.64,-0.13,1
105/11/25,78000,132990,1.64,1.71,1.64,1.70,0.06,5
105/11/28,23000,42500,1.73,1.87,1.73,1.85,0.15,5
105/11/29,10000,18200,1.82,1.82,1.82,1.82,-0.03,1
105/11/30,8000,14350,1.86,1.86,1.71,1.71,-0.11,3
105/12/01,3000,5550,1.85,1.85,1.85,1.85,0.14,1
105/12/02,5000,8250,1.65,1.65,1.65,1.65,-0.20,1
105/12/05,17000,25700,1.50,1.52,1.50,1.50,-0.15,3
105/12/06,22000,40380,1.84,1.89,1.82,1.89,0.39,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,4000,2.00,2.00,2.00,2.00,X,1
105/12/16,4000,7880,2.01,2.01,1.93,1.93,-0.07,2
105/12/19,54000,96220,1.81,1.81,1.78,1.80,-0.13,3
105/12/20,104000,172120,1.68,1.68,1.63,1.63,-0.17,4
105/12/21,104000,173140,1.68,1.68,1.64,1.68,0.05,4
105/12/22,104000,154440,1.59,1.59,1.38,1.38,-0.30,4
105/12/23,54000,69300,1.28,1.36,1.28,1.36,-0.02,3
105/12/26,30000,38080,1.32,1.32,1.25,1.27,-0.09,4
105/12/27,16000,20320,1.26,1.28,1.26,1.28,0.01,2
105/12/28,11000,15990,1.44,1.49,1.44,1.49,0.21,2
105/12/29,5000,7000,1.40,1.40,1.40,1.40,-0.09,1
105/12/30,228000,371680,1.56,1.64,1.55,1.60,0.20,4
106/01/03,100000,164000,1.64,1.64,1.64,1.64,0.04,1
106/01/04,100000,160000,1.60,1.60,1.60,1.60,-0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,71000,124960,1.76,1.76,1.76,1.76,X,1
106/01/12,125000,234440,1.80,1.96,1.80,1.96,0.20,2
106/01/13,141000,254490,1.82,1.82,1.79,1.79,-0.17,2
106/01/16,77000,118580,1.54,1.54,1.54,1.54,-0.25,1
106/01/17,0,0,--,--,--,--,,0
