105/08/24,0,0,--,--,--,--,,0
105/08/25,81000,177120,1.98,2.34,1.98,2.26,X,7
105/08/26,60000,141700,2.37,2.37,2.36,2.36,0.10,2
105/08/29,53000,129870,2.51,2.51,2.39,2.39,0.03,4
105/08/30,6000,14860,2.46,2.48,2.46,2.48,0.09,2
105/08/31,11000,27170,2.48,2.48,2.37,2.37,-0.11,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,23800,2.38,2.38,2.38,2.38,X,1
105/09/06,7000,20420,2.92,2.97,2.88,2.89,0.51,4
105/09/07,38000,104800,2.75,2.85,2.75,2.85,-0.04,2
105/09/08,36000,110430,2.98,3.07,2.98,3.07,0.22,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,7960,2.68,2.68,2.64,2.64,X,2
105/09/12,10000,26800,2.68,2.68,2.68,2.68,0.04,1
105/09/13,176000,434980,2.72,2.72,2.47,2.47,-0.21,5
105/09/14,1000,2580,2.58,2.58,2.58,2.58,0.11,1
105/09/19,3000,8010,2.67,2.67,2.67,2.67,0.09,1
105/09/20,30000,78600,2.62,2.62,2.62,2.62,-0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,26000,72180,2.75,2.81,2.75,2.81,X,4
105/09/23,21000,54290,2.59,2.59,2.58,2.59,-0.22,3
105/09/26,5000,13100,2.62,2.62,2.62,2.62,0.03,1
105/09/29,10000,26700,2.67,2.67,2.67,2.67,0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,31000,72040,2.36,2.36,2.32,2.32,X,4
105/10/05,10000,24800,2.48,2.48,2.48,2.48,0.16,1
105/10/06,10000,24600,2.46,2.46,2.46,2.46,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,2010,2.01,2.01,2.01,2.01,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,22000,2.20,2.20,2.20,2.20,X,1
105/10/26,10000,21300,2.13,2.13,2.13,2.13,-0.07,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,2080,2.08,2.08,2.08,2.08,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,2760,2.76,2.76,2.76,2.76,X,1
105/11/07,5000,15400,3.08,3.08,3.08,3.08,0.32,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,8250,2.87,2.87,2.55,2.55,X,3
105/11/10,10000,34000,3.40,3.40,3.40,3.40,0.85,1
105/11/11,700000,2118000,3.05,3.09,2.90,2.90,-0.50,4
105/11/14,10000,30400,3.04,3.04,3.04,3.04,0.14,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,15600,3.12,3.12,3.12,3.12,X,1
105/11/17,20000,67400,3.37,3.37,3.37,3.37,0.25,1
105/11/18,10000,35600,3.56,3.56,3.56,3.56,0.19,1
105/11/21,0,0,--,--,--,--,,0
