105/08/24,536000,341320,0.60,0.64,0.60,0.64,0.06,10
105/08/25,110000,69400,0.63,0.64,0.60,0.62,-0.02,5
105/08/26,20000,12100,0.60,0.61,0.60,0.61,-0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,810000,468500,0.57,0.59,0.57,0.59,X,5
105/09/02,470000,262200,0.55,0.56,0.55,0.56,-0.03,4
105/09/05,140000,80600,0.57,0.59,0.57,0.59,0.03,2
105/09/06,190000,114600,0.58,0.65,0.57,0.65,0.06,5
105/09/07,1391000,1290210,0.68,1.03,0.68,0.93,0.28,32
105/09/08,939000,789580,0.81,0.90,0.81,0.83,-0.10,18
105/09/09,341000,282410,0.81,0.83,0.81,0.83,,5
105/09/10,114000,81520,0.73,0.73,0.70,0.71,-0.12,9
105/09/12,24000,16800,0.70,0.70,0.70,0.70,-0.01,1
105/09/13,103000,71070,0.69,0.69,0.69,0.69,-0.01,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,90000,66600,0.74,0.74,0.74,0.74,X,5
105/09/20,90000,63900,0.71,0.71,0.71,0.71,-0.03,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,210000,172600,0.81,0.86,0.81,0.86,X,4
105/09/23,210000,172080,0.83,0.83,0.74,0.74,-0.12,9
105/09/26,0,0,--,--,--,--,,0
105/09/29,45000,27460,0.62,0.62,0.60,0.60,X,4
105/09/30,75000,39000,0.52,0.52,0.52,0.52,-0.08,2
105/10/03,78000,34110,0.45,0.45,0.42,0.42,-0.10,3
105/10/04,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
105/10/05,100000,42000,0.42,0.42,0.42,0.42,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,12000,0.30,0.30,0.30,0.30,X,2
105/10/18,137000,45210,0.33,0.33,0.33,0.33,0.03,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/24,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,269000,163020,0.58,0.63,0.58,0.63,X,6
105/10/27,279000,165410,0.59,0.67,0.59,0.67,0.04,7
105/10/28,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,370,0.37,0.37,0.37,0.37,X,1
105/11/07,40000,25300,0.64,0.64,0.61,0.64,0.27,4
105/11/08,227000,193120,0.78,0.96,0.75,0.82,0.18,22
105/11/09,186000,120930,0.75,0.75,0.48,0.52,-0.30,15
105/11/10,150000,137300,0.74,1.15,0.74,1.15,0.63,14
105/11/11,155000,255100,1.57,1.74,1.57,1.70,0.55,12
105/11/14,40000,59000,1.52,1.52,1.43,1.43,-0.27,3
105/11/15,20000,44800,2.24,2.24,2.24,2.24,0.81,2
105/11/16,20000,36600,1.83,1.83,1.83,1.83,-0.41,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
