105/10/27,11000,18810,1.71,1.71,1.71,1.71,0.03,1
105/10/28,25000,42320,1.66,1.75,1.66,1.71,,3
105/10/31,11000,19800,1.80,1.80,1.80,1.80,0.09,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,103400,2.06,2.10,2.06,2.08,X,3
105/11/03,50000,115160,2.29,2.35,2.29,2.35,0.27,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,3000,7800,2.60,2.60,2.60,2.60,X,1
105/11/14,29000,85690,2.86,2.96,2.86,2.96,0.36,3
105/11/15,49000,142550,2.95,2.95,2.85,2.85,-0.11,5
105/11/16,111000,314610,2.81,2.88,2.81,2.88,0.03,5
105/11/17,50000,141000,2.82,2.82,2.82,2.82,-0.06,1
105/11/18,174000,467640,2.81,2.81,2.59,2.59,-0.23,5
105/11/21,134000,324160,2.49,2.49,2.37,2.37,-0.22,6
105/11/22,83000,185600,2.24,2.24,2.20,2.22,-0.15,5
105/11/23,100000,231000,2.31,2.31,2.31,2.31,0.09,1
105/11/24,200000,485000,2.41,2.44,2.41,2.44,0.13,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,154000,321020,2.22,2.22,1.83,1.83,X,3
105/11/29,179000,309710,1.68,1.76,1.65,1.76,-0.07,7
105/11/30,236000,423670,1.72,1.85,1.72,1.85,0.09,6
105/12/01,99000,180290,1.83,1.83,1.81,1.83,-0.02,7
105/12/02,32000,56940,1.77,1.78,1.77,1.78,-0.05,2
105/12/05,30000,54600,1.82,1.82,1.82,1.82,0.04,1
105/12/06,20000,34800,1.74,1.74,1.74,1.74,-0.08,2
105/12/07,5000,8700,1.74,1.74,1.74,1.74,,1
105/12/08,5000,8650,1.73,1.73,1.73,1.73,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,98500,1.64,1.65,1.64,1.65,X,2
105/12/13,91000,156830,1.73,1.73,1.72,1.73,0.08,4
105/12/14,31000,51000,1.60,1.67,1.60,1.67,-0.06,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,214000,363840,1.70,1.71,1.69,1.71,X,7
105/12/20,216000,384760,1.73,1.81,1.73,1.81,0.10,8
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,2000,3960,1.98,1.98,1.98,1.98,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,19800,1.98,1.98,1.98,1.98,X,1
106/01/06,10000,18300,1.83,1.83,1.83,1.83,-0.15,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,127000,261830,2.00,2.09,2.00,2.09,X,2
106/01/12,207000,459940,2.19,2.24,2.19,2.22,0.13,3
106/01/13,80000,166400,2.08,2.08,2.08,2.08,-0.14,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,53500,1.07,1.07,1.07,1.07,X,1
106/01/23,60000,56300,0.98,0.98,0.93,0.93,-0.14,2
106/01/24,50000,34500,0.69,0.69,0.69,0.69,-0.24,1
106/02/02,207000,119940,0.54,0.61,0.54,0.61,-0.08,8
106/02/03,217000,127730,0.59,0.60,0.52,0.60,-0.01,4
106/02/06,55000,34750,0.65,0.65,0.63,0.63,0.03,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,6900,0.46,0.46,0.46,0.46,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,25000,10200,0.44,0.44,0.36,0.36,X,2
