105/08/24,398000,288920,0.75,0.75,0.72,0.72,-0.09,11
105/08/25,357000,268410,0.72,0.79,0.72,0.76,0.04,17
105/08/26,352000,298360,0.77,0.86,0.77,0.85,0.09,11
105/08/29,360000,309010,0.84,0.89,0.76,0.89,0.04,15
105/08/30,320000,277600,0.87,0.91,0.84,0.91,0.02,17
105/08/31,107000,90390,0.87,0.87,0.82,0.82,-0.09,7
105/09/01,120000,94170,0.82,0.83,0.76,0.76,-0.06,6
105/09/02,87000,65260,0.76,0.76,0.72,0.74,-0.02,5
105/09/05,233000,187040,0.79,0.81,0.79,0.81,0.07,6
105/09/06,481000,408070,0.81,0.94,0.79,0.94,0.13,17
105/09/07,199000,170700,0.89,0.89,0.83,0.84,-0.10,20
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,42000,0.84,0.84,0.84,0.84,X,2
105/09/10,32000,20190,0.63,0.64,0.62,0.62,-0.22,3
105/09/12,65000,39200,0.60,0.61,0.58,0.58,-0.04,3
105/09/13,85000,43350,0.51,0.51,0.51,0.51,-0.07,2
105/09/14,75000,40300,0.52,0.54,0.52,0.54,0.03,2
105/09/19,134000,88060,0.64,0.67,0.64,0.67,0.13,5
105/09/20,254000,169500,0.62,0.70,0.62,0.69,0.02,7
105/09/21,132000,88390,0.67,0.67,0.66,0.66,-0.03,3
105/09/22,30000,19800,0.66,0.66,0.66,0.66,,1
105/09/23,57000,33630,0.59,0.59,0.59,0.59,-0.07,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,3900,0.39,0.39,0.39,0.39,X,1
105/10/03,30000,11700,0.39,0.39,0.39,0.39,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,3000,0.30,0.30,0.30,0.30,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,130,0.13,0.13,0.13,0.13,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,23000,3220,0.14,0.14,0.14,0.14,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,1650,0.11,0.11,0.11,0.11,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
