106/01/24,0,0,--,--,--,--,,0
106/02/02,123000,117050,0.92,0.98,0.92,0.96,X,4
106/02/03,332000,333870,0.99,1.05,0.98,1.01,0.05,12
106/02/06,1025000,1116870,0.97,1.19,0.97,1.16,0.15,24
106/02/07,1012000,1238050,1.18,1.26,1.18,1.26,0.10,17
106/02/08,535000,660400,1.25,1.28,1.18,1.19,-0.07,16
106/02/09,334000,404010,1.22,1.22,1.19,1.20,0.01,10
106/02/10,545000,684700,1.26,1.26,1.21,1.21,0.01,7
106/02/13,611000,754370,1.26,1.29,1.22,1.25,0.04,9
106/02/14,193000,239470,1.27,1.27,1.23,1.27,0.02,6
106/02/15,3000,3780,1.26,1.26,1.26,1.26,-0.01,1
106/02/16,300000,377000,1.26,1.26,1.25,1.25,-0.01,4
106/02/17,461000,692980,1.40,1.60,1.40,1.52,0.27,8
106/02/18,110000,164980,1.48,1.50,1.48,1.50,-0.02,3
106/02/20,46000,71770,1.57,1.57,1.54,1.54,0.04,2
106/02/21,13000,21450,1.65,1.65,1.65,1.65,0.11,1
106/02/22,13000,21060,1.62,1.62,1.62,1.62,-0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,123000,194830,1.61,1.61,1.49,1.51,X,5
106/03/02,108000,167600,1.56,1.56,1.54,1.54,0.03,5
106/03/03,10000,13900,1.38,1.40,1.38,1.40,-0.14,2
106/03/06,109000,134470,1.27,1.27,1.23,1.23,-0.17,5
106/03/07,130000,159780,1.23,1.23,1.20,1.23,,7
106/03/08,118000,158770,1.31,1.40,1.31,1.40,0.17,8
106/03/09,113000,148690,1.35,1.35,1.25,1.28,-0.12,13
106/03/10,536000,692090,1.19,1.38,1.17,1.36,0.08,16
106/03/13,844000,1163070,1.41,1.41,1.33,1.38,0.02,19
106/03/14,197000,271080,1.36,1.40,1.35,1.36,-0.02,10
106/03/15,391000,513860,1.36,1.36,1.30,1.33,-0.03,8
106/03/16,107000,151570,1.38,1.43,1.38,1.43,0.10,9
106/03/17,72000,105440,1.47,1.47,1.45,1.45,0.02,8
106/03/20,15000,21300,1.42,1.42,1.42,1.42,-0.03,1
106/03/21,138000,222640,1.51,1.69,1.51,1.63,0.21,16
106/03/22,147000,219370,1.51,1.53,1.47,1.51,-0.12,15
106/03/23,102000,142070,1.47,1.47,1.37,1.40,-0.11,6
106/03/24,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
106/03/27,7000,9800,1.40,1.40,1.40,1.40,0.05,2
106/03/28,7000,9820,1.42,1.42,1.40,1.40,,2
106/03/29,33000,39200,1.20,1.20,1.18,1.20,-0.20,4
106/03/30,93000,114010,1.23,1.23,1.17,1.17,-0.03,4
106/03/31,77000,85700,1.12,1.12,1.10,1.10,-0.07,4
106/04/05,266000,292120,1.07,1.14,1.05,1.14,0.04,14
106/04/06,125000,136600,1.15,1.15,1.08,1.11,-0.03,6
106/04/07,135000,143010,1.06,1.08,1.04,1.06,-0.05,6
106/04/10,206000,223860,1.09,1.10,1.07,1.07,0.01,7
106/04/11,176000,177200,1.05,1.05,0.93,0.93,-0.14,12
