105/08/24,114000,68360,0.60,0.61,0.59,0.59,-0.12,4
105/08/25,9000,4650,0.53,0.53,0.50,0.50,-0.09,2
105/08/26,17000,8140,0.47,0.50,0.47,0.50,,4
105/08/29,111000,49020,0.44,0.48,0.43,0.43,-0.07,4
105/08/30,101000,44440,0.44,0.44,0.44,0.44,0.01,3
105/08/31,12000,5570,0.46,0.47,0.46,0.47,0.03,3
105/09/01,1000,530,0.53,0.53,0.53,0.53,0.06,1
105/09/02,1011000,429650,0.43,0.43,0.41,0.42,-0.11,7
105/09/05,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
105/09/06,650000,182400,0.28,0.29,0.28,0.29,-0.07,9
105/09/07,508000,120060,0.24,0.28,0.23,0.27,-0.02,12
105/09/08,1065000,312250,0.26,0.31,0.26,0.31,0.04,8
105/09/09,214000,75100,0.36,0.36,0.35,0.35,0.04,7
105/09/10,716000,278080,0.40,0.40,0.37,0.37,0.02,15
105/09/12,502000,167980,0.33,0.35,0.33,0.34,-0.03,10
105/09/13,350000,118600,0.33,0.36,0.33,0.36,0.02,6
105/09/14,1035000,331600,0.32,0.34,0.30,0.34,-0.02,12
105/09/19,695000,151950,0.23,0.24,0.21,0.21,-0.13,4
105/09/20,529000,110380,0.20,0.22,0.20,0.21,,7
105/09/21,660000,143900,0.22,0.23,0.21,0.21,,15
105/09/22,745000,156420,0.20,0.22,0.20,0.22,0.01,7
105/09/23,530000,106000,0.20,0.20,0.20,0.20,-0.02,3
105/09/26,3000,750,0.25,0.25,0.25,0.25,0.05,1
105/09/29,50000,10500,0.21,0.21,0.21,0.21,-0.04,2
105/09/30,50000,10500,0.21,0.21,0.21,0.21,,1
105/10/03,68000,14280,0.21,0.21,0.21,0.21,,1
105/10/04,210000,44100,0.21,0.21,0.21,0.21,,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,210000,33600,0.16,0.16,0.16,0.16,X,2
105/10/07,68000,10740,0.16,0.16,0.15,0.15,-0.01,2
105/10/11,300000,42000,0.14,0.14,0.14,0.14,-0.01,3
105/10/12,300000,39000,0.13,0.13,0.13,0.13,-0.01,3
105/10/13,400000,40000,0.10,0.10,0.10,0.10,-0.03,4
105/10/14,150000,17500,0.11,0.12,0.11,0.12,0.02,6
105/10/17,150000,15000,0.10,0.10,0.10,0.10,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
