105/08/24,13953124,160421970,11.55,11.60,11.40,11.45,-0.15,5677
105/08/25,16236796,188350975,11.40,11.70,11.40,11.70,0.25,5138
105/08/26,18481687,216059285,11.60,11.75,11.55,11.70,,6083
105/08/29,24319559,278888158,11.60,11.60,11.40,11.40,-0.30,6786
105/08/30,14201364,161183238,11.50,11.55,11.45,11.50,0.10,4264
105/08/31,27226893,307859555,11.45,11.50,11.25,11.25,-0.25,4507
105/09/01,19208660,214001433,11.25,11.30,11.05,11.10,-0.15,4460
105/09/02,18060848,200469617,11.15,11.20,11.05,11.10,,4061
105/09/05,14894135,167929827,11.20,11.35,11.20,11.35,0.25,2910
105/09/06,13704433,155609133,11.25,11.40,11.25,11.40,0.05,3268
105/09/07,16612549,190074072,11.35,11.50,11.35,11.45,0.05,3545
105/09/08,18898823,216902180,11.45,11.55,11.40,11.50,0.05,4787
105/09/09,25916027,292391429,11.40,11.45,11.20,11.20,-0.30,4454
105/09/10,12337519,136975105,11.05,11.20,11.00,11.15,-0.05,1936
105/09/12,21210228,236186180,11.10,11.25,11.05,11.20,0.05,3582
105/09/13,20873025,232729902,11.20,11.25,11.05,11.10,-0.10,5058
105/09/14,16823417,186232554,11.10,11.15,11.05,11.05,-0.05,3326
105/09/19,19389998,217206882,11.10,11.30,11.10,11.20,0.15,3279
105/09/20,12919753,145165538,11.20,11.30,11.15,11.20,,3509
105/09/21,27694808,309566998,11.20,11.30,11.15,11.20,,2902
105/09/22,8938773,100761471,11.25,11.30,11.20,11.30,0.10,2103
105/09/23,9101785,103066554,11.30,11.35,11.25,11.35,0.05,2222
105/09/26,9154808,103101014,11.30,11.35,11.20,11.20,-0.15,1261
105/09/29,20807685,235099716,11.30,11.35,11.25,11.30,0.10,4437
105/09/30,17037615,191498503,11.30,11.30,11.20,11.20,-0.10,3920
105/10/03,6896236,77656804,11.25,11.30,11.20,11.25,0.05,1446
105/10/04,11202977,126555531,11.30,11.35,11.20,11.35,0.10,3452
105/10/05,11981825,135247104,11.25,11.35,11.25,11.30,-0.05,3146
105/10/06,8207485,92627086,11.30,11.35,11.25,11.30,,2978
105/10/07,11356790,128184870,11.35,11.35,11.20,11.30,,2181
105/10/11,14174331,159696490,11.35,11.35,11.20,11.25,-0.05,2824
105/10/12,47589480,537524017,11.20,11.30,11.20,11.30,0.05,3049
105/10/13,17579921,196015870,11.30,11.30,11.10,11.10,-0.20,5179
105/10/14,9587489,107294110,11.15,11.25,11.10,11.25,0.15,2480
105/10/17,8808645,98367488,11.25,11.25,11.10,11.15,-0.10,2338
105/10/18,11101578,124858283,11.15,11.30,11.15,11.30,0.15,2443
105/10/19,12284476,138725225,11.30,11.35,11.25,11.30,,2625
105/10/20,51716822,599983032,11.45,11.75,11.45,11.70,0.40,8495
105/10/21,27407609,320786789,11.70,11.80,11.60,11.70,,4862
105/10/24,11173354,130933886,11.70,11.80,11.65,11.70,,2609
105/10/25,13687240,160432860,11.75,11.75,11.65,11.75,0.05,5073
105/10/26,10905772,127174965,11.75,11.75,11.60,11.65,-0.10,3445
105/10/27,12301222,143351839,11.70,11.75,11.60,11.65,,3790
105/10/28,13954788,163540143,11.70,11.75,11.60,11.75,0.10,3989
105/10/31,10475867,122567064,11.65,11.80,11.60,11.80,0.05,3064
105/11/01,10056770,118237069,11.75,11.80,11.65,11.75,-0.05,3009
105/11/02,9145495,106653160,11.65,11.75,11.60,11.65,-0.10,2705
105/11/03,23312174,267604510,11.60,11.65,11.35,11.35,-0.30,5829
105/11/04,14015056,161331120,11.35,11.60,11.35,11.60,0.25,4458
105/11/07,12830405,149983996,11.55,11.75,11.55,11.70,0.10,4026
105/11/08,9688108,113113225,11.75,11.75,11.60,11.70,,2480
105/11/09,34913542,401337119,11.80,11.85,11.25,11.30,-0.40,7095
105/11/10,19671704,229133567,11.60,11.70,11.55,11.70,0.40,4603
105/11/11,22713633,262620328,11.65,11.70,11.50,11.50,-0.20,5139
105/11/14,24193695,279758005,11.45,11.70,11.40,11.60,0.10,4570
105/11/15,17314108,200960166,11.65,11.70,11.50,11.50,-0.10,3598
105/11/16,13722620,158565076,11.55,11.60,11.50,11.50,,3399
105/11/17,10229680,117836292,11.50,11.60,11.45,11.55,0.05,3027
105/11/18,13783290,157693098,11.50,11.55,11.40,11.40,-0.15,4177
105/11/21,14277962,163666011,11.40,11.55,11.35,11.55,0.15,3351
105/11/22,15559638,180130969,11.55,11.65,11.45,11.65,0.10,3605
105/11/23,11981208,139246423,11.70,11.70,11.55,11.65,,3542
105/11/24,32475274,381840818,11.65,11.90,11.60,11.80,0.15,5686
105/11/25,40843386,482412829,11.75,12.00,11.65,11.65,-0.15,5726
105/11/28,28089885,331116358,11.75,11.90,11.70,11.75,0.10,6244
105/11/29,26734757,311741920,11.75,11.80,11.60,11.65,-0.10,5464
105/11/30,41408495,478751968,11.65,11.70,11.50,11.55,-0.10,4695
105/12/01,20059507,232631212,11.55,11.70,11.55,11.60,0.05,4087
105/12/02,25906451,299622075,11.55,11.65,11.50,11.55,-0.05,5113
105/12/05,19297750,221948853,11.60,11.60,11.45,11.45,-0.10,3398
105/12/06,13944234,160841296,11.55,11.60,11.50,11.55,0.10,2731
105/12/07,13504790,155609392,11.55,11.60,11.45,11.50,-0.05,2758
105/12/08,48826218,565925092,11.60,11.80,11.60,11.80,0.30,7833
105/12/09,62846238,751386406,11.80,12.05,11.75,12.00,0.20,8817
105/12/12,28228462,338265499,12.05,12.15,11.85,11.90,-0.10,4532
105/12/13,31846954,382180522,11.90,12.10,11.85,12.05,0.15,5041
105/12/14,37854364,455628927,12.10,12.20,11.90,12.00,-0.05,5503
105/12/15,24620976,295240312,11.95,12.05,11.90,11.95,-0.05,3487
105/12/16,28273467,339760034,12.05,12.10,11.95,12.00,0.05,4058
105/12/19,10787845,128574362,12.05,12.05,11.85,11.90,-0.10,2319
105/12/20,6855807,81501563,11.90,11.95,11.85,11.90,,1587
105/12/21,26271622,310432813,11.90,11.95,11.80,11.80,-0.10,2142
