105/08/24,29000,25810,0.89,0.89,0.89,0.89,,2
105/08/25,30000,28500,0.95,0.95,0.95,0.95,0.06,3
105/08/26,10000,9500,0.95,0.95,0.95,0.95,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,9400,0.94,0.94,0.94,0.94,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,17000,0.85,0.85,0.85,0.85,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
