106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,2500,1.25,1.25,1.25,1.25,X,1
106/02/03,2000,2500,1.25,1.25,1.25,1.25,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,6000,6900,1.15,1.15,1.15,1.15,X,2
106/02/10,4000,4640,1.16,1.16,1.16,1.16,0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,198000,221760,1.12,1.12,1.12,1.12,X,2
106/02/17,124000,143190,1.15,1.16,1.13,1.13,0.01,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,40000,46200,1.16,1.16,1.15,1.15,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,60000,71400,1.19,1.19,1.19,1.19,X,3
106/02/23,7000,7910,1.13,1.13,1.13,1.13,-0.06,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,5250,1.05,1.05,1.05,1.05,X,1
106/03/02,109000,112570,1.06,1.06,1.03,1.03,-0.02,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,198000,179190,0.91,0.91,0.90,0.90,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,27000,0.90,0.90,0.90,0.90,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,3650,0.73,0.73,0.73,0.73,X,1
106/03/22,50000,35000,0.70,0.70,0.70,0.70,-0.03,2
106/03/23,50000,37000,0.74,0.74,0.74,0.74,0.04,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
