105/08/24,1613000,3176040,1.94,2.09,1.76,1.76,-0.27,39
105/08/25,1031000,1945150,1.95,1.97,1.79,1.92,0.16,32
105/08/26,302000,571560,1.89,1.91,1.89,1.91,-0.01,3
105/08/29,774000,1492330,1.90,1.96,1.90,1.94,0.03,11
105/08/30,1250000,2414230,2.02,2.02,1.85,1.89,-0.05,32
105/08/31,105000,165640,1.69,1.69,1.46,1.46,-0.43,10
105/09/01,626000,972440,1.48,1.60,1.48,1.50,0.04,15
105/09/02,486000,687470,1.48,1.49,1.34,1.35,-0.15,20
105/09/05,1203000,1860050,1.47,1.59,1.47,1.56,0.21,26
105/09/06,982000,1523260,1.53,1.59,1.52,1.59,0.03,21
105/09/07,360000,566380,1.57,1.60,1.52,1.52,-0.07,9
105/09/08,272000,415720,1.51,1.55,1.51,1.51,-0.01,12
105/09/09,966000,1647440,1.50,1.80,1.50,1.78,0.27,28
105/09/10,640000,1076680,1.71,1.72,1.63,1.64,-0.14,34
105/09/12,67000,107240,1.62,1.65,1.52,1.52,-0.12,6
105/09/13,30000,42440,1.39,1.47,1.39,1.47,-0.05,3
105/09/14,874000,1371700,1.49,1.63,1.49,1.54,0.07,11
105/09/19,33000,50560,1.55,1.55,1.50,1.50,-0.04,6
105/09/20,786000,1277890,1.58,1.68,1.58,1.64,0.14,18
105/09/21,256000,432680,1.74,1.74,1.65,1.68,0.04,12
105/09/22,380000,619330,1.71,1.71,1.56,1.56,-0.12,9
105/09/23,61000,93340,1.54,1.54,1.52,1.52,-0.04,3
105/09/26,171000,244640,1.48,1.48,1.41,1.43,-0.09,9
105/09/29,3000,4050,1.37,1.37,1.33,1.33,-0.10,3
105/09/30,194000,261160,1.34,1.37,1.31,1.33,,8
105/10/03,284000,355380,1.29,1.30,1.21,1.21,-0.12,17
105/10/04,368000,427550,1.19,1.19,1.13,1.13,-0.08,10
105/10/05,263000,310660,1.16,1.20,1.16,1.19,0.06,8
105/10/06,437000,479400,1.10,1.10,1.09,1.10,-0.09,5
105/10/07,190000,180840,0.95,0.96,0.95,0.96,-0.14,4
105/10/11,573000,461200,0.81,0.83,0.79,0.80,-0.16,7
105/10/12,551000,446340,0.73,0.89,0.72,0.89,0.09,7
105/10/13,201000,172950,0.86,0.89,0.83,0.83,-0.06,8
105/10/14,447000,343220,0.77,0.77,0.76,0.76,-0.07,2
105/10/17,435000,352640,0.77,0.82,0.77,0.80,0.04,5
105/10/18,224000,163520,0.73,0.73,0.73,0.73,-0.07,2
105/10/19,586000,468510,0.80,0.80,0.79,0.79,0.06,7
105/10/20,320000,252800,0.79,0.79,0.79,0.79,,5
