106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,279000,392800,1.44,1.44,1.40,1.40,X,4
106/02/06,167000,234830,1.41,1.45,1.37,1.37,-0.03,18
106/02/07,73000,97550,1.40,1.40,1.31,1.31,-0.06,3
106/02/08,23000,27050,1.18,1.18,1.15,1.15,-0.16,2
106/02/09,518000,674040,1.19,1.36,1.19,1.35,0.20,10
106/02/10,350000,422040,1.24,1.24,1.11,1.11,-0.24,15
106/02/13,33000,38880,1.16,1.18,1.16,1.18,0.07,2
106/02/14,713000,867870,1.17,1.26,1.17,1.22,0.04,12
106/02/15,751000,825710,1.15,1.15,1.05,1.05,-0.17,25
106/02/16,322000,323230,1.09,1.09,0.96,0.96,-0.09,14
106/02/17,482000,477180,0.96,1.05,0.95,1.00,0.04,9
106/02/18,36000,36000,1.00,1.00,1.00,1.00,,1
106/02/20,18000,16080,0.95,0.95,0.89,0.89,-0.11,2
106/02/21,75000,60550,0.83,0.83,0.80,0.82,-0.07,5
106/02/22,341000,334760,0.92,1.05,0.92,1.01,0.19,14
106/02/23,238000,237470,1.01,1.03,0.90,0.90,-0.11,13
106/02/24,28000,22690,0.83,0.83,0.80,0.80,-0.10,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,1604000,1621990,0.91,1.07,0.91,1.03,X,30
106/03/06,1323000,1273000,1.03,1.03,0.91,0.96,-0.07,46
106/03/07,596000,548340,0.98,0.98,0.89,0.90,-0.06,19
106/03/08,970000,876550,0.86,1.00,0.84,0.97,0.07,16
106/03/09,1248000,1183040,0.96,1.08,0.89,1.01,0.04,45
106/03/10,364000,331210,0.94,0.94,0.89,0.93,-0.08,19
106/03/13,283000,265140,0.92,0.99,0.89,0.93,,8
106/03/14,251000,233770,0.93,0.97,0.91,0.92,-0.01,11
106/03/15,522000,471610,0.90,0.91,0.88,0.89,-0.03,13
106/03/16,46000,40740,0.89,0.89,0.88,0.89,,4
106/03/17,348000,336740,0.92,1.00,0.92,0.98,0.09,12
106/03/20,314000,305220,0.98,0.99,0.91,0.91,-0.07,14
106/03/21,107000,97570,0.91,0.92,0.91,0.91,,6
106/03/22,121000,102590,0.85,0.87,0.83,0.85,-0.06,9
106/03/23,47000,38010,0.82,0.83,0.78,0.80,-0.05,6
106/03/24,56000,45380,0.82,0.82,0.78,0.79,-0.01,4
106/03/27,190000,156500,0.81,0.85,0.80,0.81,0.02,9
106/03/28,178000,138840,0.83,0.83,0.73,0.74,-0.07,8
106/03/29,43000,30100,0.70,0.70,0.70,0.70,-0.04,3
106/03/30,201000,162770,0.85,0.85,0.78,0.82,0.12,10
106/03/31,205000,155650,0.75,0.76,0.75,0.75,-0.07,3
