105/09/22,77000,55610,0.75,0.75,0.70,0.71,-0.08,18
105/09/23,72000,49850,0.70,0.71,0.68,0.68,-0.03,8
105/09/26,15000,10150,0.68,0.68,0.67,0.67,-0.01,2
105/09/29,119000,86340,0.68,0.77,0.68,0.73,0.06,25
105/09/30,396000,287910,0.67,0.76,0.66,0.73,,24
105/10/03,193000,143840,0.74,0.78,0.72,0.72,-0.01,12
105/10/04,120000,85020,0.70,0.75,0.70,0.72,,9
105/10/05,202000,141210,0.71,0.72,0.69,0.69,-0.03,25
105/10/06,158000,113740,0.70,0.79,0.68,0.77,0.08,26
105/10/07,113000,94080,0.87,0.87,0.79,0.80,0.03,16
105/10/11,509000,453320,0.88,0.92,0.84,0.92,0.12,28
105/10/12,585000,539030,0.91,0.95,0.88,0.89,-0.03,17
105/10/13,319000,272670,0.91,0.91,0.81,0.81,-0.08,11
105/10/14,109000,86410,0.82,0.82,0.79,0.81,,4
105/10/17,39000,31680,0.79,0.84,0.79,0.82,0.01,11
105/10/18,707000,621480,0.83,0.90,0.83,0.87,0.05,15
105/10/19,448000,390570,0.85,0.91,0.85,0.88,0.01,5
105/10/20,40000,38400,0.96,0.96,0.96,0.96,0.08,1
105/10/21,175000,150720,0.87,0.88,0.86,0.86,-0.10,4
105/10/24,173000,155700,0.90,0.90,0.90,0.90,0.04,3
105/10/25,29000,24550,0.86,0.86,0.79,0.79,-0.11,7
105/10/26,246000,204600,0.84,0.86,0.82,0.86,0.07,12
105/10/27,82000,68090,0.84,0.84,0.79,0.81,-0.05,6
105/10/28,104000,82700,0.84,0.84,0.79,0.81,,11
105/10/31,99000,79860,0.80,0.81,0.79,0.81,,5
105/11/01,16000,12360,0.78,0.78,0.76,0.77,-0.04,11
105/11/02,139000,108420,0.76,0.80,0.76,0.79,0.02,10
105/11/03,148000,108670,0.74,0.76,0.65,0.65,-0.14,7
105/11/04,3000,1770,0.59,0.59,0.59,0.59,-0.06,1
105/11/07,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,27000,0.54,0.54,0.54,0.54,X,1
105/11/11,50000,23500,0.47,0.47,0.47,0.47,-0.07,1
105/11/14,20000,8200,0.41,0.41,0.41,0.41,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,8600,0.43,0.43,0.43,0.43,X,1
105/11/17,3000,1260,0.42,0.42,0.42,0.42,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,300000,152980,0.50,0.52,0.50,0.52,X,3
105/11/30,300000,145500,0.50,0.50,0.47,0.47,-0.05,4
105/12/01,40000,21400,0.53,0.54,0.53,0.54,0.07,3
105/12/02,40000,18400,0.46,0.46,0.46,0.46,-0.08,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,99000,45540,0.46,0.46,0.46,0.46,X,1
105/12/07,99000,37620,0.38,0.38,0.38,0.38,-0.08,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,300000,90000,0.30,0.30,0.30,0.30,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,200000,57000,0.28,0.29,0.28,0.29,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,34000,0.34,0.34,0.34,0.34,X,1
106/01/05,600000,186000,0.31,0.31,0.31,0.31,-0.03,2
106/01/06,0,0,--,--,--,--,,0
