105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,17000,15890,0.94,0.95,0.93,0.95,X,5
105/09/10,705000,753910,1.06,1.10,1.05,1.05,0.10,16
105/09/12,673000,678220,1.01,1.04,0.97,1.04,-0.01,18
105/09/13,102000,99660,0.94,1.02,0.94,1.02,-0.02,5
105/09/14,117000,120540,1.02,1.04,1.02,1.04,0.02,3
105/09/19,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/09/20,50000,46500,0.93,0.93,0.93,0.93,-0.10,1
105/09/21,342000,287800,0.84,0.86,0.84,0.86,-0.07,4
105/09/22,358000,309440,0.85,0.91,0.84,0.91,0.05,8
105/09/23,70000,61850,0.89,0.89,0.87,0.87,-0.04,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,13000,11960,0.92,0.92,0.92,0.92,X,4
105/09/30,17000,16070,0.95,0.96,0.93,0.93,0.01,3
105/10/03,33000,26070,0.79,0.79,0.79,0.79,-0.14,4
105/10/04,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,15000,10650,0.71,0.71,0.71,0.71,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,1142000,944670,0.76,0.88,0.76,0.88,X,25
105/10/12,1282000,1096200,0.84,0.88,0.83,0.83,-0.05,14
105/10/13,397000,335390,0.84,0.86,0.84,0.86,0.03,5
105/10/14,256000,210330,0.81,0.84,0.81,0.84,-0.02,4
105/10/17,289000,251560,0.88,0.88,0.87,0.87,0.03,3
105/10/18,276000,228250,0.83,0.83,0.82,0.82,-0.05,2
105/10/19,1000,800,0.80,0.80,0.80,0.80,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,15000,9100,0.62,0.62,0.58,0.58,X,2
105/10/25,85000,45700,0.56,0.56,0.53,0.53,-0.05,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,11000,0.55,0.55,0.55,0.55,X,1
105/10/28,25000,14900,0.58,0.62,0.58,0.62,0.07,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,19000,13240,0.70,0.70,0.68,0.70,X,3
105/11/03,24000,16660,0.69,0.71,0.69,0.71,0.01,2
105/11/04,20000,13800,0.72,0.72,0.68,0.68,-0.03,4
105/11/07,23000,15700,0.68,0.70,0.68,0.70,0.02,4
105/11/08,13000,8240,0.63,0.64,0.63,0.64,-0.06,4
105/11/09,281000,200260,0.64,0.75,0.64,0.75,0.11,5
105/11/10,230000,165600,0.72,0.72,0.72,0.72,-0.03,3
105/11/11,162000,133830,0.80,0.83,0.80,0.83,0.11,6
105/11/14,260000,218120,0.83,0.85,0.82,0.84,0.01,8
105/11/15,94000,76140,0.81,0.81,0.81,0.81,-0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,23000,17830,0.79,0.79,0.75,0.75,X,3
105/11/18,10000,7500,0.75,0.75,0.75,0.75,,1
105/11/21,239000,169950,0.71,0.73,0.71,0.73,-0.02,3
105/11/22,236000,160780,0.68,0.71,0.68,0.71,-0.02,3
