106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,9000,10350,1.15,1.15,1.15,1.15,X,1
106/01/17,9000,10620,1.18,1.18,1.18,1.18,0.03,1
106/01/18,110000,125400,1.14,1.14,1.14,1.14,-0.04,3
106/01/19,290000,347300,1.16,1.21,1.16,1.17,0.03,10
106/01/20,157000,184650,1.18,1.19,1.15,1.15,-0.02,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,320000,355420,1.11,1.13,1.11,1.13,X,4
106/02/02,1664000,2058180,1.15,1.40,1.14,1.36,0.23,36
106/02/03,1443000,1941690,1.37,1.45,1.13,1.27,-0.09,38
106/02/06,390000,506230,1.31,1.34,1.26,1.34,0.07,12
106/02/07,193000,245590,1.27,1.28,1.24,1.25,-0.09,5
106/02/08,0,0,--,--,--,--,,0
106/02/09,399000,403550,0.97,1.03,0.97,1.03,X,5
106/02/10,389000,395140,1.02,1.02,1.01,1.01,-0.02,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,532000,495530,0.92,0.95,0.92,0.94,X,12
106/02/15,479000,458890,0.96,0.96,0.94,0.95,0.01,11
106/02/16,150000,138000,0.93,0.93,0.90,0.90,-0.05,3
106/02/17,292000,267530,0.89,0.93,0.89,0.93,0.03,6
106/02/18,490000,455430,0.91,0.97,0.91,0.97,0.04,10
106/02/20,512000,452610,0.96,0.96,0.85,0.85,-0.12,8
106/02/21,247000,204320,0.84,0.85,0.79,0.79,-0.06,9
106/02/22,208000,179460,0.87,0.87,0.84,0.84,0.05,3
106/02/23,158000,129720,0.84,0.84,0.82,0.82,-0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,80000,59200,0.74,0.74,0.74,0.74,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,75000,58110,0.78,0.78,0.77,0.77,X,5
106/03/06,3128000,3046630,0.95,1.05,0.92,1.05,0.28,96
106/03/07,2051000,1920190,0.92,0.96,0.92,0.93,-0.12,80
106/03/08,1753000,1783540,0.93,1.09,0.92,1.04,0.11,58
106/03/09,1291000,1706190,1.31,1.43,1.19,1.19,0.15,71
106/03/10,974000,980620,1.07,1.07,0.96,1.00,-0.19,49
106/03/13,202000,193140,1.00,1.00,0.92,0.92,-0.08,25
106/03/14,546000,523230,0.95,0.99,0.94,0.97,0.05,13
106/03/15,329000,304220,0.92,0.94,0.90,0.90,-0.07,10
106/03/16,375000,340160,0.91,0.96,0.90,0.90,,14
106/03/17,58000,52110,0.89,0.90,0.89,0.90,,7
