105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,6800,0.35,0.35,0.33,0.33,X,2
105/08/31,10000,3700,0.37,0.37,0.37,0.37,0.04,1
105/09/01,10000,4100,0.41,0.41,0.41,0.41,0.04,1
105/09/02,20000,7900,0.40,0.40,0.39,0.39,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,150000,46500,0.31,0.31,0.31,0.31,X,14
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,6500,0.32,0.33,0.32,0.33,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,52000,19760,0.38,0.38,0.38,0.38,X,3
105/09/14,80000,34400,0.43,0.43,0.43,0.43,0.05,1
105/09/19,40000,15000,0.37,0.39,0.37,0.37,-0.06,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,4200,0.21,0.21,0.21,0.21,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,154000,15400,0.10,0.10,0.10,0.10,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
