105/10/06,205000,201950,0.98,1.00,0.98,0.99,+0.03,3
105/10/07,200000,190000,0.95,0.95,0.95,0.95,-0.04,3
105/10/11,20000,18100,0.94,0.94,0.87,0.87,-0.08,2
105/10/12,150000,139500,0.93,0.93,0.93,0.93,+0.06,1
105/10/13,150000,136500,0.91,0.91,0.91,0.91,-0.02,2
105/10/14,173000,153820,0.89,0.89,0.86,0.86,-0.05,4
105/10/17,318000,238360,0.75,0.77,0.74,0.74,-0.12,4
105/10/18,588000,512610,0.86,0.97,0.84,0.97,+0.23,6
105/10/19,512000,489510,0.95,0.97,0.94,0.95,-0.02,11
105/10/20,301000,311850,1.05,1.05,1.01,1.01,+0.06,7
105/10/21,289000,300560,1.04,1.05,1.00,1.00,-0.01,5
105/10/24,80000,76100,0.97,0.97,0.94,0.94,-0.06,4
105/10/25,20000,19100,0.96,0.96,0.95,0.95,+0.01,2
105/10/26,30000,28600,0.96,0.96,0.95,0.95,0.00,2
105/10/27,133000,122360,0.92,0.92,0.92,0.92,-0.03,2
105/10/28,175000,153260,0.90,0.90,0.86,0.88,-0.04,4
105/10/31,138000,120060,0.87,0.87,0.87,0.87,-0.01,1
105/11/01,498000,515540,0.99,1.08,0.99,1.08,+0.21,27
105/11/02,610000,671120,1.11,1.15,1.05,1.07,-0.01,31
105/11/03,404000,451080,1.16,1.16,1.09,1.11,+0.04,24
105/11/04,47000,49260,1.02,1.08,1.02,1.07,-0.04,8
105/11/07,251000,274140,1.14,1.14,1.04,1.04,-0.03,17
105/11/08,55000,56100,1.01,1.03,1.01,1.03,-0.01,4
105/11/09,269000,236200,1.04,1.04,0.81,0.84,-0.19,13
105/11/10,71000,66850,0.91,1.02,0.91,0.95,+0.11,7
