105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,1720,1.72,1.72,1.72,1.72,X,1
105/09/26,1000,1510,1.51,1.51,1.51,1.51,-0.21,1
105/09/29,202000,344870,1.65,1.78,1.63,1.76,0.25,10
105/09/30,145000,234090,1.63,1.63,1.54,1.54,-0.22,10
105/10/03,57000,95760,1.68,1.68,1.68,1.68,0.14,1
105/10/04,309000,483040,1.56,1.57,1.56,1.57,-0.11,5
105/10/05,344000,550840,1.61,1.61,1.58,1.61,0.04,4
105/10/06,38000,55860,1.47,1.47,1.47,1.47,-0.14,1
105/10/07,200000,273000,1.37,1.37,1.36,1.36,-0.11,2
105/10/11,1050000,1307000,1.32,1.32,1.21,1.22,-0.14,8
105/10/12,676000,867060,1.22,1.34,1.22,1.34,0.12,6
105/10/13,1041000,1434970,1.37,1.44,1.35,1.37,0.03,11
105/10/14,412000,547640,1.34,1.39,1.31,1.37,,5
105/10/17,1312000,1590940,1.22,1.27,1.17,1.23,-0.14,8
105/10/18,1813000,2238470,1.21,1.26,1.20,1.26,0.03,14
105/10/19,498000,652380,1.31,1.31,1.31,1.31,0.05,5
105/10/20,110000,131900,1.19,1.20,1.19,1.20,-0.11,2
105/10/21,386000,434180,1.12,1.14,1.11,1.14,-0.06,6
105/10/24,1452000,1595430,1.13,1.15,1.09,1.09,-0.05,16
105/10/25,1803000,2007320,1.11,1.18,1.09,1.18,0.09,19
105/10/26,1175000,1358310,1.12,1.18,1.12,1.17,-0.01,19
105/10/27,495000,569090,1.15,1.19,1.11,1.11,-0.06,6
105/10/28,523000,538890,1.09,1.09,1.01,1.05,-0.06,6
105/10/31,784000,770160,0.97,1.03,0.96,1.03,-0.02,7
105/11/01,1483000,1459880,0.96,1.00,0.96,1.00,-0.03,8
105/11/02,903000,828790,0.92,0.93,0.91,0.93,-0.07,8
105/11/03,1426000,1188800,0.89,0.89,0.78,0.78,-0.15,14
105/11/04,1217000,924010,0.75,0.78,0.74,0.78,,6
105/11/07,213000,186080,0.84,0.88,0.84,0.88,0.10,15
105/11/08,215000,181990,0.87,0.87,0.84,0.84,-0.04,3
105/11/09,226000,202170,0.99,1.01,0.73,0.73,-0.11,8
105/11/10,1543000,1499990,0.88,1.01,0.87,1.00,0.27,15
105/11/11,1748000,1835110,1.01,1.13,1.00,1.06,0.06,18
105/11/14,4607000,5912970,1.28,1.83,1.15,1.83,0.77,68
105/11/15,4669000,7339700,2.00,2.00,1.42,1.49,-0.34,51
105/11/16,1870000,2920300,1.57,1.60,1.48,1.52,0.03,47
105/11/17,756000,1100820,1.40,1.50,1.40,1.48,-0.04,12
105/11/18,80000,104440,1.48,1.48,1.23,1.32,-0.16,10
105/11/21,870000,1212410,1.33,1.58,1.28,1.52,0.20,37
105/11/22,696000,992380,1.43,1.50,1.38,1.45,-0.07,13
105/11/23,449000,653420,1.38,1.53,1.35,1.39,-0.06,39
105/11/24,713000,1099050,1.51,1.58,1.49,1.54,0.15,28
105/11/25,742000,1297550,1.55,1.89,1.55,1.78,0.24,42
105/11/28,580000,1032030,1.86,1.87,1.70,1.75,-0.03,26
105/11/29,642000,1176230,1.64,1.93,1.64,1.83,0.08,24
105/11/30,812000,1545930,1.78,2.00,1.76,1.79,-0.04,23
105/12/01,1296000,2441890,1.83,1.95,1.76,1.88,0.09,50
105/12/02,1873000,3787410,1.92,2.15,1.84,2.05,0.17,40
105/12/05,887000,1909080,2.17,2.17,2.00,2.00,-0.05,15
105/12/06,423000,917580,2.18,2.24,2.11,2.14,0.14,12
105/12/07,546000,1196560,2.21,2.22,2.15,2.15,0.01,8
105/12/08,274000,585680,2.12,2.18,2.09,2.18,0.03,7
105/12/09,214000,450080,2.07,2.18,2.07,2.18,,4
105/12/12,23000,51980,2.26,2.26,2.26,2.26,0.08,2
105/12/13,37000,89540,2.34,2.45,2.34,2.45,0.19,4
105/12/14,71000,170300,2.61,2.65,2.12,2.12,-0.33,11
105/12/15,111000,274250,2.34,2.67,2.34,2.67,0.55,9
105/12/16,87000,247210,2.92,2.92,2.61,2.61,-0.06,6
105/12/19,0,0,--,--,--,--,,0
