106/03/23,6000,10140,1.69,1.69,1.69,1.69,-0.15,1
106/03/24,6000,9960,1.66,1.66,1.66,1.66,-0.03,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,6000,9240,1.54,1.54,1.54,1.54,X,1
106/03/29,10000,15800,1.58,1.58,1.58,1.58,0.04,1
106/03/30,148000,246940,1.67,1.72,1.64,1.70,0.12,16
106/03/31,50000,82600,1.67,1.68,1.61,1.62,-0.08,4
106/04/05,30000,45900,1.53,1.53,1.53,1.53,-0.09,1
106/04/06,10000,15100,1.51,1.51,1.51,1.51,-0.02,1
106/04/07,60000,87000,1.45,1.45,1.45,1.45,-0.06,2
106/04/10,11000,16180,1.47,1.48,1.47,1.48,0.03,2
106/04/11,23000,33220,1.47,1.50,1.41,1.41,-0.07,4
