105/08/24,80000,107400,1.42,1.42,1.32,1.32,X,4
105/08/25,50000,66000,1.32,1.32,1.32,1.32,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,4290,1.44,1.44,1.41,1.41,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,412000,694420,1.61,1.77,1.58,1.77,X,7
105/09/01,327000,659770,2.20,2.20,1.96,2.12,0.35,11
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,10350,2.07,2.07,2.07,2.07,X,1
105/09/06,26000,53280,2.05,2.05,2.03,2.03,-0.04,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,6000,15420,2.80,2.80,2.34,2.34,X,2
105/09/09,5000,11800,2.36,2.36,2.36,2.36,0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,11000,21780,1.98,1.98,1.98,1.98,X,1
105/09/13,1000,2140,2.14,2.14,2.14,2.14,0.16,1
105/09/14,10000,22200,2.22,2.22,2.22,2.22,0.08,2
105/09/19,20000,44000,2.20,2.20,2.20,2.20,-0.02,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,26000,62700,2.42,2.42,2.41,2.41,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,4000,7520,1.88,1.88,1.88,1.88,X,1
105/10/06,4000,7120,1.78,1.78,1.78,1.78,-0.10,1
105/10/07,144000,214770,1.60,1.60,1.47,1.50,-0.28,8
105/10/11,182000,270640,1.47,1.50,1.47,1.47,-0.03,6
105/10/12,60000,86500,1.44,1.45,1.44,1.45,-0.02,2
105/10/13,25000,36150,1.45,1.45,1.44,1.44,-0.01,3
105/10/14,332000,428520,1.39,1.39,1.24,1.24,-0.20,17
105/10/17,268000,379270,1.34,1.46,1.34,1.46,0.22,22
105/10/18,90000,131820,1.46,1.49,1.46,1.47,0.01,11
105/10/19,97000,147080,1.58,1.62,1.44,1.44,-0.03,9
105/10/20,11000,16460,1.49,1.51,1.48,1.48,0.04,3
105/10/21,6000,8910,1.50,1.50,1.47,1.47,-0.01,2
105/10/24,23000,32750,1.45,1.45,1.42,1.42,-0.05,2
105/10/25,234000,349140,1.51,1.51,1.41,1.43,0.01,27
105/10/26,33000,47290,1.41,1.49,1.41,1.41,-0.02,4
105/10/27,1000,1390,1.39,1.39,1.39,1.39,-0.02,1
105/10/28,165000,207790,1.31,1.31,1.23,1.27,-0.12,5
105/10/31,373000,464310,1.21,1.27,1.21,1.27,,9
105/11/01,118000,161690,1.27,1.42,1.27,1.36,0.09,8
105/11/02,31000,39110,1.31,1.31,1.19,1.19,-0.17,7
105/11/03,509000,530230,1.21,1.21,0.98,0.98,-0.21,31
105/11/04,501000,511600,0.96,1.09,0.96,1.03,0.05,17
105/11/07,365000,396830,1.04,1.12,1.04,1.09,0.06,14
105/11/08,166000,202690,1.18,1.26,1.17,1.19,0.10,23
105/11/09,750000,779370,1.19,1.24,0.94,0.98,-0.21,33
105/11/10,295000,321330,1.11,1.11,1.06,1.07,0.09,13
105/11/11,386000,405790,0.98,1.20,0.97,1.16,0.09,18
105/11/14,456000,549290,1.14,1.40,1.11,1.39,0.23,16
105/11/15,136000,193720,1.49,1.49,1.39,1.39,,13
105/11/16,48000,67280,1.46,1.47,1.37,1.37,-0.02,4
105/11/17,212000,313420,1.51,1.53,1.45,1.45,0.08,15
105/11/18,45000,65800,1.43,1.48,1.43,1.45,,8
105/11/21,277000,472290,1.56,1.77,1.56,1.73,0.28,36
105/11/22,205000,371470,1.77,1.94,1.69,1.69,-0.04,25
105/11/23,253000,476160,1.90,1.90,1.81,1.81,0.12,13
105/11/24,315000,525980,1.70,1.75,1.60,1.62,-0.19,32
105/11/25,47000,77550,1.66,1.66,1.63,1.63,0.01,3
105/11/28,60000,100700,1.68,1.68,1.67,1.67,0.04,7
105/11/29,46000,83500,1.70,1.85,1.70,1.83,0.16,7
105/11/30,113000,196350,1.78,1.78,1.65,1.65,-0.18,13
105/12/01,56000,98870,1.72,1.82,1.72,1.81,0.16,6
105/12/02,10000,17500,1.75,1.75,1.75,1.75,-0.06,1
105/12/05,22000,35130,1.64,1.64,1.59,1.59,-0.16,3
105/12/06,169000,271490,1.65,1.66,1.57,1.57,-0.02,13
105/12/07,222000,401110,1.75,1.87,1.75,1.79,0.22,23
105/12/08,171000,308050,1.83,1.83,1.75,1.77,-0.02,11
