105/11/29,15000,14550,0.97,0.97,0.97,0.97,-0.21,1
105/11/30,50000,48000,0.96,0.96,0.96,0.96,-0.01,1
105/12/01,150000,143100,0.96,0.96,0.92,0.96,,6
105/12/02,220000,227250,0.99,1.08,0.97,1.06,0.10,6
105/12/05,6000,6810,1.13,1.16,1.13,1.16,0.10,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,117000,1.17,1.17,1.17,1.17,X,1
105/12/08,100000,116000,1.16,1.16,1.16,1.16,-0.01,1
105/12/09,139000,151300,1.13,1.13,0.96,0.96,-0.20,7
105/12/12,48000,47900,0.92,1.14,0.92,1.10,0.14,5
105/12/13,121000,139260,1.12,1.17,1.12,1.16,0.06,4
105/12/14,111000,125360,1.13,1.14,1.11,1.11,-0.05,3
105/12/15,36000,46270,1.23,1.35,1.22,1.31,0.20,5
105/12/16,67000,92380,1.38,1.41,1.36,1.37,0.06,12
105/12/19,13000,18440,1.41,1.43,1.40,1.43,0.06,4
105/12/20,26000,40520,1.48,1.62,1.48,1.57,0.14,4
105/12/21,18000,26130,1.48,1.48,1.45,1.45,-0.12,4
105/12/22,8000,11970,1.48,1.50,1.48,1.50,0.05,4
105/12/23,143000,227140,1.50,1.59,1.50,1.59,0.09,4
105/12/26,110000,181250,1.63,1.72,1.63,1.63,0.04,5
105/12/27,52000,75320,1.46,1.47,1.43,1.47,-0.16,7
105/12/28,7000,10330,1.47,1.51,1.47,1.51,0.04,2
105/12/29,40000,60800,1.54,1.54,1.50,1.50,-0.01,2
105/12/30,21000,31690,1.51,1.51,1.49,1.49,-0.01,2
106/01/03,40000,52400,1.31,1.31,1.31,1.31,-0.18,2
106/01/04,255000,327900,1.30,1.30,1.28,1.28,-0.03,4
106/01/05,205000,254220,1.24,1.26,1.24,1.26,-0.02,4
106/01/06,20000,25800,1.29,1.29,1.29,1.29,0.03,1
106/01/09,117000,145810,1.27,1.27,1.23,1.25,-0.04,8
106/01/10,45000,57050,1.25,1.28,1.25,1.27,0.02,3
106/01/11,60000,77400,1.27,1.31,1.27,1.31,0.04,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,1320,1.32,1.32,1.32,1.32,X,1
106/01/16,75000,104250,1.37,1.40,1.36,1.37,0.05,5
106/01/17,66000,106530,2.80,2.80,1.25,1.26,-0.11,6
106/01/18,87000,103490,1.23,1.23,1.16,1.16,-0.10,7
106/01/19,75000,86590,1.17,1.17,1.12,1.17,0.01,5
106/01/20,129000,149380,1.17,1.17,1.15,1.17,,8
106/01/23,42000,104940,1.50,2.80,1.09,1.13,-0.04,5
106/01/24,41000,45660,1.11,1.14,1.11,1.14,0.01,2
106/02/02,20000,21000,1.05,1.05,1.05,1.05,-0.09,1
106/02/03,22000,23920,1.08,1.16,1.08,1.16,0.11,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,1040,1.04,1.04,1.04,1.04,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,950,0.95,0.95,0.95,0.95,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,4220,0.86,0.86,0.84,0.84,X,2
