105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,679000,571930,0.81,0.87,0.81,0.85,X,7
105/10/24,605000,459070,0.75,0.78,0.75,0.78,-0.07,9
105/10/25,28000,22120,0.79,0.79,0.79,0.79,0.01,1
105/10/26,6000,4500,0.74,0.77,0.74,0.77,-0.02,2
105/10/27,97000,75530,0.76,0.78,0.76,0.78,0.01,3
105/10/28,90000,69300,0.77,0.77,0.77,0.77,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,214000,146800,0.67,0.70,0.67,0.70,X,2
105/11/07,172000,119820,0.70,0.70,0.69,0.69,-0.01,2
105/11/08,58000,40600,0.70,0.70,0.70,0.70,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,62000,40300,0.65,0.65,0.65,0.65,X,1
105/11/11,62000,40920,0.66,0.66,0.66,0.66,0.01,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,1116000,910430,0.76,0.86,0.73,0.73,X,25
105/11/16,985000,726330,0.75,0.75,0.71,0.72,-0.01,19
105/11/17,161000,115780,0.72,0.74,0.71,0.71,-0.01,7
105/11/18,226000,165820,0.73,0.74,0.73,0.73,0.02,7
105/11/21,666000,511720,0.76,0.79,0.74,0.77,0.04,16
105/11/22,526000,405510,0.80,0.80,0.76,0.76,-0.01,14
105/11/23,90000,66600,0.74,0.74,0.74,0.74,-0.02,2
105/11/24,188000,137240,0.73,0.73,0.73,0.73,-0.01,2
105/11/25,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
105/11/28,347000,249840,0.72,0.72,0.72,0.72,,1
105/11/29,368000,275020,0.74,0.75,0.74,0.74,0.02,8
105/11/30,348000,254080,0.76,0.76,0.72,0.72,-0.02,3
105/12/01,98000,73700,0.77,0.77,0.75,0.75,0.03,2
105/12/02,90000,66620,0.74,0.75,0.74,0.75,,2
105/12/05,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/12/06,88000,61600,0.70,0.70,0.70,0.70,-0.01,1
105/12/07,130000,91420,0.70,0.71,0.70,0.71,0.01,2
105/12/08,52000,37440,0.72,0.72,0.72,0.72,0.01,2
105/12/09,204000,146780,0.73,0.73,0.71,0.71,-0.01,4
105/12/12,856000,640570,0.72,0.78,0.72,0.73,0.02,33
105/12/13,615000,441980,0.70,0.73,0.70,0.72,-0.01,17
105/12/14,744000,509090,0.70,0.70,0.68,0.68,-0.04,10
