105/08/24,110000,123900,1.12,1.13,1.11,1.11,0.06,6
105/08/25,110000,117720,1.07,1.08,1.07,1.07,-0.04,5
105/08/26,10000,11010,1.11,1.11,1.10,1.10,0.03,2
105/08/29,110000,120900,1.10,1.10,1.09,1.09,-0.01,3
105/08/30,70000,75700,1.07,1.09,1.07,1.09,,3
105/08/31,35000,35400,1.01,1.02,1.01,1.01,-0.08,3
105/09/01,83000,73500,0.90,0.90,0.87,0.89,-0.12,7
105/09/02,489000,385960,0.79,0.80,0.78,0.78,-0.11,15
105/09/05,374000,303340,0.81,0.82,0.81,0.82,0.04,15
105/09/06,1099000,974530,0.88,0.90,0.88,0.89,0.07,25
105/09/07,281000,240590,0.84,0.87,0.84,0.87,-0.02,11
105/09/08,304000,289100,0.95,0.96,0.94,0.94,0.07,17
105/09/09,705000,718030,1.03,1.03,1.01,1.01,0.07,21
105/09/10,344000,302530,0.87,0.90,0.86,0.90,-0.11,7
105/09/12,320000,272050,0.85,0.86,0.84,0.85,-0.05,8
105/09/13,255000,231450,0.90,0.91,0.90,0.90,0.05,7
105/09/14,242000,208090,0.86,0.86,0.85,0.86,-0.04,8
105/09/19,236000,190980,0.80,0.82,0.80,0.81,-0.05,11
105/09/20,256000,190850,0.75,0.75,0.74,0.75,-0.06,9
105/09/21,332000,261410,0.80,0.80,0.78,0.79,0.04,20
105/09/22,222000,182140,0.81,0.83,0.80,0.83,0.04,9
105/09/23,346000,286340,0.83,0.84,0.81,0.81,-0.02,12
105/09/26,345000,259200,0.76,0.76,0.75,0.76,-0.05,12
105/09/29,303000,261560,0.87,0.88,0.85,0.86,0.10,20
105/09/30,134000,119450,0.90,0.90,0.88,0.88,0.02,9
105/10/03,400000,371900,0.92,0.93,0.92,0.93,0.05,7
105/10/04,250000,244480,0.98,0.98,0.96,0.98,0.05,16
105/10/05,130000,133700,1.02,1.03,1.02,1.03,0.05,7
105/10/06,534000,561170,1.06,1.06,1.04,1.04,0.01,8
105/10/07,497000,558480,1.12,1.13,1.11,1.13,0.09,15
105/10/11,101000,117650,1.15,1.17,1.15,1.16,0.03,10
105/10/12,183000,204950,1.14,1.14,1.11,1.12,-0.04,8
105/10/13,458000,465160,1.02,1.02,1.01,1.02,-0.10,4
105/10/14,195000,210610,1.08,1.09,1.08,1.09,0.07,5
105/10/17,141000,149070,1.05,1.07,1.05,1.06,-0.03,3
105/10/18,5000,5350,1.07,1.07,1.07,1.07,0.01,2
105/10/19,165000,180350,1.10,1.10,1.09,1.09,0.02,6
105/10/20,137000,155810,1.13,1.14,1.13,1.13,0.04,5
105/10/21,131000,136970,1.05,1.05,1.04,1.04,-0.09,6
105/10/24,2000,2140,1.07,1.07,1.07,1.07,0.03,1
105/10/25,49000,53190,1.09,1.09,1.08,1.08,0.01,4
105/10/26,4000,3950,0.99,0.99,0.98,0.98,-0.10,2
105/10/27,205000,194700,0.94,0.95,0.94,0.95,-0.03,3
105/10/28,235000,228000,0.98,0.98,0.97,0.97,0.02,5
105/10/31,20000,17170,0.86,0.86,0.85,0.86,-0.11,5
105/11/01,605000,447650,0.73,0.74,0.73,0.74,-0.12,8
105/11/02,735000,500310,0.69,0.69,0.68,0.68,-0.06,15
105/11/03,34000,21850,0.64,0.65,0.64,0.64,-0.04,5
105/11/04,93000,53950,0.58,0.59,0.58,0.59,-0.05,5
105/11/07,122000,68820,0.56,0.57,0.56,0.57,-0.02,5
105/11/08,230000,134600,0.59,0.59,0.57,0.59,0.02,6
105/11/09,197000,101960,0.57,0.57,0.47,0.49,-0.10,8
