105/12/12,23000,17690,0.79,0.79,0.73,0.73,-0.28,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,118000,88900,0.77,0.77,0.75,0.75,X,3
105/12/15,80000,62400,0.77,0.79,0.76,0.79,0.04,5
105/12/16,15000,11850,0.79,0.79,0.79,0.79,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,301000,187240,0.64,0.64,0.61,0.61,X,4
105/12/21,515000,317920,0.62,0.62,0.60,0.60,-0.01,6
105/12/22,448000,257500,0.60,0.60,0.54,0.59,-0.01,9
105/12/23,440000,248710,0.56,0.58,0.54,0.54,-0.05,10
105/12/26,548000,289600,0.55,0.55,0.51,0.53,-0.01,7
105/12/27,120000,65900,0.55,0.55,0.54,0.54,0.01,3
105/12/28,570000,309830,0.55,0.55,0.54,0.55,0.01,6
105/12/29,921000,499230,0.54,0.55,0.53,0.55,,8
105/12/30,854000,493450,0.57,0.61,0.57,0.60,0.05,16
106/01/03,1211000,805910,0.60,0.73,0.60,0.69,0.09,14
106/01/04,2812000,2086340,0.74,0.78,0.70,0.76,0.07,53
106/01/05,2566000,1926010,0.74,0.79,0.71,0.79,0.03,51
106/01/06,813000,645700,0.79,0.81,0.78,0.79,,18
106/01/09,251000,188380,0.78,0.78,0.71,0.77,-0.02,6
106/01/10,117000,85240,0.72,0.73,0.72,0.72,-0.05,4
106/01/11,753000,587060,0.77,0.81,0.76,0.78,0.06,21
106/01/12,921000,716810,0.80,0.80,0.75,0.77,-0.01,16
106/01/13,456000,337500,0.72,0.77,0.72,0.72,-0.05,11
106/01/16,166000,119010,0.73,0.73,0.70,0.71,-0.01,9
106/01/17,354000,255600,0.70,0.76,0.70,0.76,0.05,6
106/01/18,227000,173570,0.72,0.78,0.72,0.78,0.02,14
106/01/19,362000,282730,0.80,0.80,0.77,0.79,0.01,10
106/01/20,647000,500830,0.75,0.80,0.75,0.78,-0.01,10
106/01/23,698000,546330,0.76,0.79,0.76,0.78,,8
106/01/24,407000,312900,0.77,0.78,0.76,0.78,,8
106/02/02,0,0,--,--,--,--,,0
106/02/03,708000,528060,0.72,0.78,0.72,0.77,X,7
106/02/06,418000,312320,0.75,0.75,0.73,0.73,-0.04,7
106/02/07,69000,46050,0.70,0.70,0.63,0.66,-0.07,5
106/02/08,90000,62890,0.69,0.71,0.69,0.70,0.04,7
106/02/09,159000,110950,0.69,0.71,0.67,0.71,0.01,5
106/02/10,460000,329660,0.70,0.74,0.70,0.74,0.03,15
106/02/13,2763000,2083130,0.70,0.87,0.68,0.83,0.09,77
106/02/14,2780000,2336470,0.87,0.87,0.80,0.82,-0.01,68
106/02/15,314000,273220,1.05,1.05,0.81,0.84,0.02,11
106/02/16,323000,270650,0.85,0.85,0.83,0.83,-0.01,13
106/02/17,203000,158080,0.82,0.82,0.76,0.76,-0.07,4
106/02/18,976000,828750,0.79,0.90,0.79,0.83,0.07,26
106/02/20,883000,726490,0.83,0.84,0.79,0.81,-0.02,25
106/02/21,200000,158220,0.82,0.82,0.73,0.77,-0.04,6
106/02/22,85000,65600,0.78,0.78,0.74,0.75,-0.02,4
106/02/23,875000,680980,0.76,0.82,0.74,0.80,0.05,26
106/02/24,591000,440640,0.74,0.76,0.73,0.73,-0.07,21
106/03/01,293000,212560,0.73,0.73,0.72,0.73,,6
106/03/02,1633000,1208690,0.72,0.79,0.68,0.78,0.05,38
106/03/03,1215000,884000,0.73,0.75,0.70,0.72,-0.06,31
106/03/06,104000,71640,0.69,0.69,0.68,0.68,-0.04,5
106/03/07,649000,474980,0.71,0.76,0.71,0.74,0.06,10
106/03/08,752000,540100,0.71,0.73,0.69,0.72,-0.02,11
106/03/09,197000,132650,0.69,0.69,0.65,0.65,-0.07,6
106/03/10,43000,27050,0.63,0.63,0.62,0.63,-0.02,4
106/03/13,209000,138210,0.65,0.70,0.64,0.70,0.07,6
106/03/14,894000,654880,0.71,0.77,0.70,0.75,0.05,23
106/03/15,1303000,1083920,0.81,0.87,0.80,0.80,0.05,42
106/03/16,677000,520190,0.77,0.80,0.73,0.73,-0.07,25
106/03/17,173000,138440,0.77,0.83,0.77,0.78,0.05,11
106/03/20,347000,283900,0.80,0.83,0.76,0.82,0.04,22
106/03/21,303000,236930,0.77,0.81,0.77,0.78,-0.04,15
106/03/22,172000,125920,0.74,0.76,0.72,0.72,-0.06,7
106/03/23,405000,288450,0.73,0.74,0.67,0.67,-0.05,14
106/03/24,167000,113110,0.66,0.70,0.66,0.66,-0.01,6
