105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,800000,898000,1.08,1.13,1.08,1.12,X,9
106/01/05,870000,1013780,1.19,1.19,1.10,1.10,-0.02,10
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,70000,72100,1.03,1.03,1.03,1.03,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,220000,205400,0.93,0.97,0.93,0.97,X,2
106/01/16,220000,217970,0.99,1.00,0.99,0.99,0.02,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,751000,839920,1.04,1.15,1.04,1.07,X,20
106/01/20,1189000,1505770,1.12,1.40,1.12,1.31,0.24,45
106/01/23,459000,618100,1.39,1.40,1.27,1.27,-0.04,23
106/01/24,691000,936140,1.34,1.44,1.31,1.38,0.11,24
106/02/02,216000,318420,1.56,1.56,1.47,1.47,0.09,3
106/02/03,10000,16380,1.65,1.65,1.61,1.65,0.18,3
106/02/06,229000,415780,1.83,1.93,1.80,1.90,0.25,10
106/02/07,276000,454930,1.57,1.82,1.51,1.72,-0.18,14
106/02/08,531000,1080730,1.81,2.16,1.75,2.13,0.41,16
106/02/09,450000,1117870,2.37,2.64,2.30,2.61,0.48,26
106/02/10,172000,451020,2.64,2.71,2.20,2.29,-0.32,12
106/02/13,235000,612590,2.47,3.00,2.47,3.00,0.71,11
106/02/14,334000,1039890,3.37,3.37,2.94,2.94,-0.06,26
106/02/15,17000,55420,3.26,3.26,3.26,3.26,0.32,1
106/02/16,49000,158240,3.08,3.35,3.08,3.35,0.09,3
106/02/17,47000,171710,3.88,3.88,3.28,3.28,-0.07,12
106/02/18,48000,144120,2.90,3.14,2.90,2.99,-0.29,14
106/02/20,35000,96500,2.82,2.82,2.54,2.78,-0.21,11
106/02/21,128000,387550,3.06,3.06,2.93,2.93,0.15,7
106/02/22,126000,412820,2.97,3.57,2.88,3.31,0.38,9
106/02/23,71000,247480,3.48,3.57,3.07,3.07,-0.24,7
106/02/24,10000,31200,3.12,3.12,3.12,3.12,0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,195000,676250,3.58,3.58,3.38,3.47,X,9
106/03/09,125000,459220,3.65,3.84,3.42,3.42,-0.05,13
106/03/10,18000,62240,3.50,3.55,3.38,3.55,0.13,4
106/03/13,15000,70100,4.20,4.91,4.20,4.91,1.36,2
106/03/14,24000,126250,5.15,5.35,5.15,5.20,0.29,4
106/03/15,36000,191100,5.25,5.60,5.10,5.25,0.05,8
106/03/16,33000,170800,5.35,5.35,4.78,4.78,-0.47,6
106/03/17,55000,257600,4.61,4.82,4.61,4.66,-0.12,6
106/03/20,35000,177100,4.96,5.10,4.96,5.10,0.44,4
106/03/21,35000,171500,4.90,4.95,4.85,4.95,-0.15,5
106/03/22,50000,208500,4.48,4.48,4.13,4.13,-0.82,4
106/03/23,75000,365450,4.37,5.30,4.37,5.30,1.17,9
106/03/24,75000,382550,5.05,5.40,4.93,4.93,-0.37,9
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,50500,5.05,5.05,5.05,5.05,X,1
106/03/29,10000,49000,4.90,4.90,4.90,4.90,-0.15,2
106/03/30,12000,60300,4.99,5.20,4.99,5.20,0.30,2
106/03/31,27000,137260,5.45,5.45,4.83,4.83,-0.37,5
106/04/05,19000,93050,4.75,5.00,4.75,4.90,0.07,3
