105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,191000,184440,1.03,1.03,0.90,0.94,X,5
105/10/14,270000,231800,0.85,0.90,0.82,0.82,-0.12,5
105/10/17,158000,130320,0.81,0.84,0.81,0.84,0.02,3
105/10/18,163000,135260,0.84,0.84,0.82,0.82,-0.02,3
105/10/19,160000,137600,0.87,0.87,0.85,0.85,0.03,2
105/10/20,160000,128800,0.80,0.81,0.80,0.81,-0.04,2
105/10/21,170000,140000,0.82,0.83,0.80,0.83,0.02,3
105/10/24,90000,77800,0.86,0.90,0.86,0.90,0.07,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,72000,56380,0.78,0.89,0.78,0.89,X,3
105/10/27,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
105/10/28,20000,16000,0.80,0.80,0.80,0.80,-0.06,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,12800,0.64,0.64,0.64,0.64,X,1
105/11/03,90000,54100,0.61,0.61,0.58,0.58,-0.06,3
105/11/04,120000,47500,0.17,0.56,0.17,0.56,-0.02,3
105/11/07,102000,59220,0.55,0.61,0.55,0.61,0.05,2
105/11/08,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
105/11/09,20000,8800,0.43,0.45,0.43,0.45,-0.13,2
105/11/10,20000,10000,0.50,0.50,0.50,0.50,0.05,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,60000,20400,0.34,0.34,0.34,0.34,X,1
105/11/15,195000,68500,0.33,0.36,0.33,0.36,0.02,4
105/11/16,175000,71250,0.41,0.41,0.40,0.40,0.04,4
105/11/17,310000,113900,0.38,0.39,0.36,0.36,-0.04,3
105/11/18,110000,51200,0.42,0.47,0.42,0.47,0.11,2
105/11/21,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/11/22,10000,5200,0.52,0.52,0.52,0.52,0.04,1
105/11/23,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
105/11/24,50000,22500,0.45,0.45,0.45,0.45,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,10900,0.54,0.55,0.54,0.55,X,2
105/11/29,130000,71400,0.54,0.55,0.54,0.55,,2
105/11/30,599000,337730,0.57,0.59,0.55,0.58,0.03,8
105/12/01,576000,326810,0.59,0.59,0.56,0.56,-0.02,5
105/12/02,218000,116000,0.57,0.57,0.50,0.50,-0.06,2
105/12/05,100000,52000,0.52,0.52,0.52,0.52,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,4000,2410,0.60,0.61,0.60,0.61,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,1040,0.52,0.52,0.52,0.52,X,1
105/12/16,249000,135580,0.54,0.55,0.54,0.55,0.03,5
105/12/19,202000,99980,0.50,0.50,0.49,0.49,-0.06,3
105/12/20,339000,157130,0.50,0.50,0.44,0.44,-0.05,4
105/12/21,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,3700,0.37,0.37,0.37,0.37,X,1
105/12/28,10000,4400,0.44,0.44,0.44,0.44,0.07,1
105/12/29,2000,1000,0.50,0.50,0.50,0.50,0.06,1
105/12/30,2000,1020,0.51,0.51,0.51,0.51,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
