106/02/20,0,0,--,--,--,--,,0
106/02/21,50000,102500,2.07,2.07,2.03,2.03,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,21650,2.06,2.20,2.06,2.20,X,4
106/03/03,8000,17360,2.17,2.17,2.17,2.17,-0.03,1
106/03/06,11000,24160,2.20,2.20,2.16,2.16,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,1990,1.99,1.99,1.99,1.99,X,1
106/03/09,11000,23820,2.12,2.17,2.12,2.17,0.18,2
106/03/10,3000,6930,2.31,2.31,2.31,2.31,0.14,1
106/03/13,10000,21400,2.14,2.14,2.14,2.14,-0.17,1
106/03/14,22000,42650,1.94,1.94,1.93,1.93,-0.21,4
106/03/15,32000,62890,1.97,1.98,1.95,1.96,0.03,5
106/03/16,28000,50080,1.84,1.84,1.75,1.77,-0.19,5
106/03/17,106000,183480,1.74,1.74,1.71,1.71,-0.06,6
106/03/20,37000,61400,1.66,1.66,1.65,1.65,-0.06,4
106/03/21,93000,142930,1.58,1.58,1.51,1.53,-0.12,6
106/03/22,319000,525010,1.64,1.68,1.62,1.63,0.10,13
106/03/23,143000,225700,1.55,1.60,1.55,1.60,-0.03,5
106/03/24,178000,280970,1.56,1.59,1.56,1.59,-0.01,6
106/03/27,332000,526220,1.64,1.64,1.54,1.61,0.02,14
106/03/28,1035000,1673380,1.54,1.67,1.52,1.60,-0.01,22
106/03/29,110000,177100,1.62,1.62,1.60,1.60,,2
106/03/30,215000,344750,1.58,1.63,1.58,1.61,0.01,5
106/03/31,518000,835490,1.62,1.65,1.61,1.64,0.03,9
106/04/05,354000,529480,1.52,1.53,1.47,1.47,-0.17,18
106/04/06,354000,530640,1.47,1.52,1.47,1.50,0.03,11
106/04/07,40000,62750,1.55,1.69,1.53,1.56,0.06,11
