106/01/03,1027000,608200,0.61,0.61,0.57,0.57,-0.30,22
106/01/04,2138000,1322260,0.59,0.66,0.55,0.61,0.04,34
106/01/05,2241000,1551710,0.60,0.77,0.60,0.77,0.16,42
106/01/06,1938000,1540490,0.79,0.82,0.72,0.72,-0.05,31
106/01/09,723000,463580,0.73,0.73,0.57,0.57,-0.15,21
106/01/10,546000,334970,0.60,0.64,0.60,0.64,0.07,11
106/01/11,345000,193400,0.55,0.58,0.53,0.55,-0.09,20
106/01/12,485000,276490,0.55,0.58,0.54,0.57,0.02,10
106/01/13,462000,260140,0.56,0.57,0.56,0.57,,9
106/01/16,965000,598300,0.58,0.64,0.58,0.60,0.03,11
106/01/17,326000,189600,0.57,0.60,0.56,0.59,-0.01,9
106/01/18,675000,398860,0.58,0.60,0.58,0.58,-0.01,7
106/01/19,1057000,688750,0.64,0.69,0.63,0.68,0.10,30
106/01/20,892000,575850,0.63,0.66,0.62,0.64,-0.04,22
106/01/23,29000,19720,0.68,0.68,0.68,0.68,0.04,1
106/01/24,4000,2560,0.64,0.64,0.64,0.64,-0.04,1
106/02/02,30000,16500,0.55,0.55,0.55,0.55,-0.09,1
106/02/03,135000,76600,0.57,0.57,0.56,0.56,0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,201000,112260,0.55,0.56,0.55,0.56,X,3
106/02/08,278000,166310,0.59,0.64,0.58,0.64,0.08,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,251000,151260,0.61,0.61,0.60,0.60,X,3
106/02/13,76000,45600,0.60,0.60,0.60,0.60,,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,57000,34130,0.59,0.63,0.58,0.63,X,6
106/02/17,2767000,1819610,0.62,0.78,0.61,0.76,0.13,33
106/02/18,3053000,2268120,0.75,0.86,0.70,0.86,0.10,81
106/02/20,530000,412500,0.80,0.81,0.74,0.74,-0.12,47
106/02/21,396000,283360,0.74,0.74,0.68,0.68,-0.06,12
106/02/22,309000,288420,0.88,1.01,0.87,1.01,0.33,20
106/02/23,583000,627970,1.03,1.17,1.01,1.02,0.01,44
106/02/24,24000,22640,1.02,1.02,0.92,0.92,-0.10,11
106/03/01,524000,482550,0.91,0.99,0.89,0.89,-0.03,19
106/03/02,278000,259500,0.95,0.95,0.90,0.91,0.02,9
106/03/03,365000,315580,0.86,0.88,0.85,0.86,-0.05,11
106/03/06,518000,431500,0.84,0.84,0.81,0.83,-0.03,18
106/03/07,655000,574180,0.83,0.93,0.82,0.85,0.02,23
106/03/08,382000,319810,0.85,0.85,0.82,0.82,-0.03,19
106/03/09,190000,157830,0.83,0.85,0.82,0.84,0.02,14
106/03/10,257000,200100,0.81,0.81,0.73,0.77,-0.07,17
106/03/13,27000,18560,0.73,0.73,0.65,0.65,-0.12,7
106/03/14,142000,95460,0.70,0.70,0.67,0.68,0.03,7
106/03/15,138000,95710,0.70,0.70,0.65,0.65,-0.03,6
106/03/16,201000,129410,0.64,0.65,0.62,0.62,-0.03,7
106/03/17,110000,69300,0.63,0.63,0.63,0.63,0.01,2
106/03/20,68000,44220,0.68,0.68,0.64,0.67,0.04,4
106/03/21,1000,660,0.66,0.66,0.66,0.66,-0.01,1
106/03/22,10000,6120,0.61,0.62,0.61,0.61,-0.05,3
106/03/23,16000,10140,0.63,0.64,0.63,0.63,0.02,4
106/03/24,95000,59850,0.63,0.63,0.63,0.63,,4
106/03/27,225000,145080,0.63,0.66,0.59,0.59,-0.04,8
106/03/28,383000,239390,0.65,0.65,0.60,0.60,0.01,10
106/03/29,126000,75710,0.61,0.61,0.59,0.61,0.01,11
106/03/30,26000,15600,0.61,0.61,0.59,0.61,,3
106/03/31,7000,4060,0.58,0.58,0.58,0.58,-0.03,1
