105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,138000,100740,0.73,0.73,0.73,0.73,X,2
105/10/27,266000,206060,0.73,0.78,0.73,0.77,0.04,3
105/10/28,128000,96280,0.75,0.76,0.75,0.76,-0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,266000,218120,0.82,0.82,0.82,0.82,X,5
105/11/03,266000,213800,0.81,0.81,0.80,0.80,-0.02,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/09,250000,210930,0.80,0.87,0.80,0.87,0.09,6
105/11/10,247000,191600,0.77,0.80,0.77,0.79,-0.08,7
105/11/11,348000,314350,0.89,0.94,0.89,0.94,0.15,10
105/11/14,982000,696760,0.73,0.74,0.68,0.68,-0.26,24
105/11/15,620000,398350,0.66,0.67,0.62,0.63,-0.05,14
105/11/16,246000,158660,0.66,0.66,0.60,0.66,0.03,7
105/11/17,15000,9450,0.63,0.63,0.63,0.63,-0.03,2
105/11/18,235000,123750,0.53,0.53,0.52,0.52,-0.11,8
105/11/21,754000,420740,0.56,0.57,0.53,0.57,0.05,23
105/11/22,480000,246010,0.51,0.53,0.48,0.48,-0.09,17
105/11/23,7000,3510,0.49,0.51,0.49,0.51,0.03,2
105/11/24,202000,93220,0.50,0.50,0.45,0.47,-0.04,10
105/11/25,20000,9800,0.49,0.49,0.49,0.49,0.02,1
105/11/28,30000,13900,0.47,0.47,0.46,0.46,-0.03,4
105/11/29,30000,14000,0.47,0.47,0.46,0.47,0.01,3
105/11/30,40000,18100,0.45,0.46,0.45,0.45,-0.02,3
105/12/01,76000,32680,0.43,0.43,0.43,0.43,-0.02,3
105/12/02,190000,87400,0.46,0.46,0.46,0.46,0.03,2
105/12/05,135000,66400,0.48,0.50,0.47,0.47,0.01,4
105/12/06,135000,57800,0.44,0.44,0.42,0.42,-0.05,7
105/12/07,118000,50060,0.42,0.43,0.42,0.43,0.01,7
105/12/08,61000,25120,0.43,0.43,0.40,0.41,-0.02,7
105/12/09,4000,1600,0.40,0.40,0.40,0.40,-0.01,1
105/12/12,55000,22450,0.39,0.41,0.39,0.41,0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,80000,31500,0.39,0.40,0.39,0.40,X,3
105/12/15,11000,4280,0.39,0.39,0.38,0.38,-0.02,2
105/12/16,20000,8000,0.40,0.40,0.40,0.40,0.02,1
105/12/19,26000,11080,0.42,0.43,0.42,0.43,0.03,3
105/12/20,15000,6450,0.43,0.43,0.43,0.43,,1
105/12/21,55000,23250,0.43,0.43,0.42,0.42,-0.01,3
105/12/22,120000,50600,0.43,0.43,0.42,0.42,,2
105/12/23,260000,119600,0.46,0.46,0.46,0.46,0.04,4
105/12/26,330000,150700,0.45,0.46,0.45,0.45,-0.01,5
105/12/27,60000,27600,0.46,0.46,0.46,0.46,0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,2150,0.43,0.43,0.43,0.43,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,1230,0.41,0.41,0.41,0.41,X,1
106/01/04,45000,20100,0.49,0.49,0.36,0.36,-0.05,2
106/01/05,45000,17100,0.39,0.39,0.36,0.36,,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,7200,0.36,0.36,0.36,0.36,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,9900,0.33,0.33,0.33,0.33,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,12500,0.25,0.25,0.25,0.25,X,1
106/02/06,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,65000,12350,0.19,0.19,0.19,0.19,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,100000,16000,0.16,0.16,0.16,0.16,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,15000,0.15,0.15,0.15,0.15,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,12000,0.12,0.12,0.12,0.12,X,1
106/03/06,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
