105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,29000,29870,1.03,1.03,1.03,1.03,X,1
105/09/23,29000,28130,0.97,0.97,0.97,0.97,-0.06,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,4350,0.87,0.87,0.87,0.87,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,2160,0.72,0.72,0.72,0.72,X,1
105/10/11,2000,1520,0.76,0.76,0.76,0.76,0.04,1
105/10/12,30000,24000,0.80,0.80,0.80,0.80,0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,14000,0.70,0.70,0.70,0.70,X,1
105/10/18,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
105/10/19,30000,16600,0.55,0.56,0.55,0.56,-0.08,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,6150,0.41,0.41,0.41,0.41,X,1
105/10/26,15000,6300,0.42,0.42,0.42,0.42,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,6000,2310,0.39,0.39,0.38,0.38,X,2
105/11/08,3000,1020,0.34,0.34,0.34,0.34,-0.04,1
105/11/09,209000,86940,0.36,0.53,0.36,0.53,0.19,3
105/11/10,209000,73050,0.35,0.35,0.34,0.34,-0.19,3
105/11/11,3000,1320,0.44,0.44,0.44,0.44,0.10,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,11400,0.38,0.38,0.38,0.38,X,1
105/11/17,40000,15200,0.38,0.38,0.38,0.38,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,4400,0.22,0.22,0.22,0.22,X,1
105/11/24,31000,6610,0.22,0.22,0.20,0.21,-0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,6400,0.16,0.16,0.16,0.16,X,2
105/11/29,206000,32960,0.16,0.16,0.16,0.16,,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,17000,2040,0.12,0.12,0.12,0.12,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,5400,0.14,0.14,0.13,0.13,X,2
105/12/06,189000,18900,0.10,0.10,0.10,0.10,-0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,70000,4900,0.07,0.07,0.07,0.07,X,1
105/12/09,144000,10080,0.07,0.07,0.07,0.07,,2
105/12/12,80000,5100,0.06,0.07,0.06,0.07,,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,3000,0.06,0.06,0.06,0.06,X,1
105/12/16,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
105/12/19,100000,5000,0.05,0.05,0.05,0.05,,2
105/12/20,174000,8700,0.05,0.05,0.05,0.05,,2
105/12/21,30000,1500,0.05,0.05,0.05,0.05,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,15000,600,0.04,0.04,0.04,0.04,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,600,0.02,0.02,0.02,0.02,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,145000,2900,0.02,0.02,0.02,0.02,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
