105/12/05,11000,9130,0.83,0.83,0.83,0.83,-0.54,2
105/12/06,525000,454510,0.85,0.87,0.85,0.87,0.04,9
105/12/07,525000,456250,0.87,0.87,0.82,0.82,-0.05,5
105/12/08,708000,594520,0.82,0.84,0.82,0.83,0.01,8
105/12/09,769000,651320,0.85,0.85,0.83,0.83,,7
105/12/12,1628000,1356640,0.83,0.85,0.83,0.83,,8
105/12/13,2432000,1986250,0.81,0.83,0.80,0.82,-0.01,19
105/12/14,1707000,1440370,0.85,0.85,0.82,0.85,0.03,16
105/12/15,2102000,1752940,0.82,0.86,0.82,0.86,0.01,17
105/12/16,1844000,1608440,0.88,0.89,0.84,0.84,-0.02,11
105/12/19,737000,586130,0.80,0.80,0.75,0.75,-0.09,10
105/12/20,547000,382890,0.75,0.75,0.69,0.69,-0.06,12
105/12/21,775000,534980,0.70,0.70,0.68,0.68,-0.01,10
105/12/22,999000,621370,0.64,0.64,0.61,0.61,-0.07,10
105/12/23,2469000,1513330,0.62,0.63,0.60,0.62,0.01,20
105/12/26,1252000,763730,0.61,0.62,0.61,0.62,,8
105/12/27,647000,407610,0.63,0.63,0.63,0.63,0.01,3
105/12/28,2157000,1396290,0.63,0.66,0.63,0.65,0.02,10
105/12/29,1547000,954140,0.62,0.62,0.61,0.61,-0.04,13
105/12/30,906000,566700,0.62,0.63,0.62,0.63,0.02,5
106/01/03,810000,512410,0.63,0.65,0.62,0.65,0.02,7
106/01/04,820000,528880,0.65,0.65,0.64,0.64,-0.01,3
106/01/05,769000,458040,0.59,0.60,0.59,0.60,-0.04,12
106/01/06,648000,394880,0.61,0.61,0.59,0.59,-0.01,4
106/01/09,100000,61000,0.61,0.61,0.61,0.61,0.02,1
106/01/10,408000,244800,0.60,0.60,0.60,0.60,-0.01,1
106/01/11,428000,247240,0.58,0.58,0.53,0.53,-0.07,2
106/01/12,199000,97500,0.49,0.49,0.48,0.48,-0.05,5
106/01/13,394000,199360,0.51,0.51,0.50,0.50,0.02,4
106/01/16,730000,371630,0.49,0.54,0.48,0.53,0.03,13
106/01/17,667000,378960,0.56,0.57,0.56,0.57,0.04,18
106/01/18,122000,69540,0.57,0.57,0.57,0.57,,6
106/01/19,690000,462200,0.64,0.69,0.64,0.69,0.12,16
106/01/20,830000,690170,0.84,0.84,0.80,0.84,0.15,17
106/01/23,198000,167520,0.86,0.87,0.82,0.84,,10
106/01/24,301000,294000,0.90,1.03,0.90,1.02,0.18,20
106/02/02,509000,524960,1.05,1.06,0.91,0.91,-0.11,11
106/02/03,1135000,1133380,1.00,1.04,0.95,0.95,0.04,22
106/02/06,1581000,1496320,0.92,0.98,0.92,0.98,0.03,17
106/02/07,2857000,2965990,1.01,1.08,0.98,1.05,0.07,27
106/02/08,1995000,2122770,1.06,1.10,1.02,1.06,0.01,27
106/02/09,455000,470610,1.05,1.05,1.03,1.04,-0.02,8
106/02/10,1090000,1200910,1.06,1.17,1.04,1.12,0.08,44
106/02/13,1556000,1795190,1.17,1.18,1.11,1.15,0.03,27
106/02/14,787000,944130,1.22,1.22,1.13,1.14,-0.01,20
106/02/15,315000,357200,1.12,1.16,1.12,1.16,0.02,6
106/02/16,393000,444250,1.16,1.16,1.11,1.14,-0.02,13
106/02/17,259000,278560,1.09,1.09,1.05,1.05,-0.09,12
106/02/18,616000,624350,1.06,1.08,1.01,1.01,-0.04,10
106/02/20,1046000,1009030,1.03,1.03,0.91,0.94,-0.07,14
106/02/21,1844000,1766100,0.97,0.98,0.93,0.97,0.03,32
