105/08/24,403000,323200,0.81,0.81,0.79,0.80,-0.02,13
105/08/25,2227000,1950960,0.82,0.92,0.82,0.92,0.12,66
105/08/26,2977000,3038410,1.03,1.07,0.98,1.02,0.10,76
105/08/29,2969000,3113960,1.02,1.09,0.99,1.06,0.04,71
105/08/30,2925000,3226750,1.14,1.14,1.07,1.10,0.04,60
105/08/31,137000,144100,1.06,1.06,1.01,1.01,-0.09,8
105/09/01,740000,793950,1.04,1.14,1.01,1.01,,33
105/09/02,596000,579750,0.98,1.01,0.88,0.93,-0.08,26
105/09/05,366000,332510,0.92,0.92,0.87,0.92,-0.01,15
105/09/06,2154000,2015170,0.92,0.97,0.89,0.94,0.02,37
105/09/07,1827000,1657050,0.92,0.92,0.88,0.91,-0.03,44
105/09/08,1943000,1815010,0.90,0.97,0.90,0.92,0.01,42
105/09/09,1278000,1122970,0.90,0.90,0.85,0.90,-0.02,32
105/09/10,462000,382310,0.84,0.84,0.78,0.78,-0.12,16
105/09/12,609000,445270,0.73,0.76,0.71,0.72,-0.06,18
105/09/13,499000,354130,0.72,0.73,0.66,0.68,-0.04,15
105/09/14,576000,348870,0.63,0.65,0.59,0.60,-0.08,15
105/09/19,150000,95000,0.64,0.64,0.63,0.63,0.03,8
105/09/20,441000,314530,0.69,0.73,0.69,0.71,0.08,13
105/09/21,788000,561110,0.70,0.73,0.70,0.71,,15
105/09/22,1398000,1027870,0.71,0.76,0.70,0.76,0.05,17
105/09/23,1233000,929000,0.76,0.78,0.70,0.71,-0.05,25
105/09/26,322000,210600,0.69,0.69,0.64,0.68,-0.03,11
105/09/29,30000,20800,0.69,0.70,0.69,0.69,0.01,3
105/09/30,20000,13150,0.67,0.67,0.64,0.65,-0.04,3
105/10/03,140000,91100,0.66,0.66,0.64,0.64,-0.01,4
105/10/04,26000,16180,0.63,0.63,0.62,0.62,-0.02,3
105/10/05,90000,55600,0.62,0.63,0.60,0.60,-0.02,5
105/10/06,140000,81900,0.59,0.59,0.58,0.59,-0.01,7
105/10/07,332000,179820,0.56,0.56,0.52,0.52,-0.07,7
105/10/11,580000,267400,0.48,0.48,0.43,0.43,-0.09,10
105/10/12,58000,24340,0.43,0.43,0.41,0.41,-0.02,5
105/10/13,65000,25810,0.40,0.41,0.39,0.39,-0.02,5
105/10/14,524000,170230,0.38,0.38,0.31,0.32,-0.07,14
105/10/17,469000,157970,0.31,0.39,0.31,0.39,0.07,12
105/10/18,126000,52020,0.42,0.42,0.40,0.41,0.02,6
105/10/19,110000,44000,0.40,0.40,0.40,0.40,-0.01,2
105/10/20,195000,79700,0.38,0.42,0.38,0.42,0.02,12
105/10/21,154000,62500,0.40,0.41,0.40,0.41,-0.01,4
105/10/24,134000,50520,0.38,0.38,0.36,0.36,-0.05,7
105/10/25,90000,28700,0.35,0.35,0.31,0.31,-0.05,5
105/10/26,467000,169460,0.33,0.38,0.33,0.37,0.06,15
105/10/27,257000,96290,0.37,0.39,0.37,0.39,0.02,8
105/10/28,95000,35350,0.37,0.38,0.37,0.38,-0.01,3
105/10/31,50000,18500,0.37,0.37,0.37,0.37,-0.01,2
105/11/01,419000,146760,0.36,0.36,0.35,0.35,-0.02,3
105/11/02,793000,315810,0.38,0.41,0.33,0.33,-0.02,11
105/11/03,330000,111350,0.34,0.34,0.33,0.33,,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,68000,23800,0.35,0.35,0.35,0.35,X,3
105/11/08,38000,12920,0.34,0.34,0.34,0.34,-0.01,1
105/11/09,29000,10670,0.37,0.37,0.31,0.31,-0.03,2
105/11/10,43000,14620,0.34,0.34,0.34,0.34,0.03,2
105/11/11,145000,43320,0.30,0.32,0.27,0.32,-0.02,8
105/11/14,21000,6740,0.32,0.34,0.32,0.34,0.02,2
105/11/15,76000,23630,0.31,0.32,0.31,0.31,-0.03,4
105/11/16,40000,12800,0.32,0.32,0.32,0.32,0.01,2
