105/08/24,803841,177467861,218.00,224.00,214.00,221.00,+11.00,631
105/08/25,269254,59089388,220.00,221.00,217.50,220.00,-1.00,241
105/08/26,200200,43896500,220.50,220.50,217.00,219.00,-1.00,156
105/08/29,450302,101480460,224.50,228.50,221.00,228.00,+9.00,348
105/08/30,982290,233805630,228.00,250.00,224.00,247.00,+19.00,809
105/08/31,907180,218018940,246.00,246.00,235.00,235.50,-11.50,789
105/09/01,970487,225779445,234.00,236.50,226.00,234.00,-1.50,857
105/09/02,608287,141559084,227.00,236.00,226.50,233.00,-1.00,561
105/09/05,451330,104985220,233.00,235.50,226.50,234.00,+1.00,411
105/09/06,1374290,334785453,242.00,251.00,238.50,239.00,+5.00,1192
105/09/07,942494,222045590,241.00,241.00,231.50,233.50,-5.50,822
105/09/08,632837,153328065,233.50,247.00,233.50,244.50,+11.00,599
105/09/09,547575,134942675,243.00,249.00,241.00,248.00,+3.50,483
105/09/10,348360,84837200,241.00,247.50,239.50,244.00,-4.00,289
105/09/12,499650,120116525,245.00,245.00,238.00,238.50,-5.50,446
105/09/13,443590,106683510,241.00,244.00,238.00,239.00,+0.50,411
105/09/14,1451643,337264353,237.00,239.00,227.00,231.50,-7.50,730
105/09/19,466269,108152177,232.00,237.00,227.50,231.00,-0.50,404
105/09/20,298570,68996670,234.50,234.50,229.50,229.50,-1.50,286
105/09/21,546606,124997183,231.00,233.50,224.00,230.00,+0.50,489
105/09/22,862817,207551304,235.00,246.00,231.50,241.00,+11.00,751
105/09/23,455000,109896498,243.00,246.00,238.50,239.00,-2.00,369
105/09/26,688250,159281371,237.50,237.50,230.00,231.50,-7.50,589
105/09/29,1068348,244536462,228.00,232.50,224.50,230.00,-1.50,654
105/09/30,256210,58684590,229.00,230.50,225.50,229.50,-0.50,231
105/10/03,379250,85791250,230.00,230.00,224.00,224.00,-5.50,333
105/10/04,699621,151002685,222.00,223.00,210.00,218.00,-6.00,553
105/10/05,1296315,269648785,217.50,217.50,200.00,201.00,-17.00,1033
105/10/06,791328,170222988,206.00,221.00,205.50,221.00,+20.00,707
105/10/07,1018291,234064510,227.50,232.00,227.50,230.50,+9.50,788
105/10/11,604040,135726000,228.00,230.50,218.50,226.50,-4.00,538
105/10/12,217576,48365796,220.50,225.00,219.00,221.00,-5.50,212
105/10/13,176760,38888680,221.00,226.00,216.50,217.00,-4.00,175
105/10/14,401824,88383132,217.00,224.50,217.00,218.00,+1.00,387
105/10/17,667561,142584359,218.50,222.00,208.00,220.00,+2.00,585
105/10/18,379575,81596125,219.50,219.50,213.00,215.00,-5.00,359
105/10/19,250421,53586252,213.50,217.00,211.00,212.00,-3.00,241
105/10/20,140400,29838400,215.00,216.00,210.00,210.50,-1.50,132
105/10/21,363340,74825870,214.00,214.00,203.00,204.50,-6.00,350
105/10/24,274461,57103194,206.00,212.00,206.00,206.00,+1.50,267
105/10/25,260297,53819533,206.00,211.00,203.00,207.50,+1.50,233
105/10/26,466280,98742640,211.00,216.50,208.50,215.00,+7.50,420
105/10/27,768417,172295242,219.00,227.50,218.00,225.50,+10.50,679
105/10/28,483947,109862416,230.00,230.00,219.00,230.00,+4.50,406
105/10/31,236230,53892440,228.50,231.00,226.00,229.50,-0.50,203
105/11/01,103050,23520325,230.00,230.00,226.50,228.50,-1.00,96
105/11/02,203159,45513980,228.00,228.00,221.50,222.00,-6.50,195
105/11/03,345085,77533625,221.00,229.00,221.00,224.00,+2.00,283
105/11/04,497451,114220534,224.50,236.00,224.50,234.00,+10.00,453
105/11/07,786250,187648750,234.00,242.50,234.00,234.00,0.00,643
105/11/08,685550,164821450,245.00,245.00,237.00,239.00,+5.00,575
105/11/09,794250,183767750,238.00,241.00,223.50,225.00,-14.00,664
105/11/10,501235,118865460,239.00,239.00,231.00,238.00,+13.00,440
105/11/11,483100,111468200,235.00,235.00,228.00,230.00,-8.00,451
105/11/14,243079,56608328,227.50,235.50,223.00,234.00,+4.00,193
