105/08/24,398000,525510,1.32,1.33,1.30,1.31,0.06,5
105/08/25,15000,20750,1.39,1.39,1.38,1.38,0.07,3
105/08/26,184000,243480,1.38,1.38,1.32,1.32,-0.06,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,17000,25010,1.48,1.48,1.45,1.45,X,2
105/08/31,135000,190170,1.42,1.43,1.34,1.34,-0.11,14
105/09/01,25000,30950,1.25,1.25,1.22,1.22,-0.12,2
105/09/02,12000,13720,1.15,1.15,1.11,1.11,-0.11,2
105/09/05,76000,94800,1.15,1.25,1.15,1.25,0.14,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,1162000,1812350,1.39,1.72,1.39,1.72,X,21
105/09/08,2424000,4715760,1.92,2.07,1.83,2.07,0.35,66
105/09/09,1242000,2416420,1.87,2.06,1.87,2.04,-0.03,23
105/09/10,129000,229360,1.81,1.83,1.72,1.73,-0.31,14
105/09/12,217000,408120,1.79,1.99,1.79,1.96,0.23,14
105/09/13,185000,373440,2.06,2.06,1.86,1.88,-0.08,12
105/09/14,134000,316570,2.27,2.43,2.27,2.43,0.55,17
105/09/19,203000,717560,3.34,3.61,3.23,3.51,1.08,12
105/09/20,191000,650770,3.50,3.50,3.27,3.27,-0.24,11
105/09/21,186000,595710,3.16,3.28,3.16,3.28,0.01,8
105/09/22,219000,758390,3.53,3.53,3.37,3.37,0.09,7
105/09/23,80000,259010,3.22,3.28,3.22,3.28,-0.09,5
105/09/26,71000,203510,2.96,2.96,2.70,2.70,-0.58,9
105/09/29,137000,372100,2.73,2.82,2.70,2.79,0.09,8
105/09/30,120000,302330,2.54,2.57,2.49,2.54,-0.25,11
105/10/03,16000,39320,2.52,2.52,2.38,2.47,-0.07,6
105/10/04,49000,138960,2.70,2.90,2.70,2.84,0.37,8
105/10/05,76000,203860,2.77,2.80,2.59,2.59,-0.25,7
105/10/06,58000,125130,2.41,2.41,2.09,2.09,-0.50,4
105/10/07,1000,1940,1.94,1.94,1.94,1.94,-0.15,1
105/10/11,270000,490340,1.78,1.90,1.78,1.90,-0.04,10
105/10/12,501000,1002850,2.00,2.15,1.95,2.12,0.22,20
105/10/13,323000,673200,2.16,2.16,2.03,2.03,-0.09,6
105/10/14,408000,732820,1.91,1.91,1.76,1.86,-0.17,12
105/10/17,424000,768290,1.76,1.86,1.76,1.86,,5
105/10/18,473000,824650,1.69,1.86,1.69,1.86,,9
105/10/19,217000,427700,1.99,1.99,1.96,1.97,0.11,6
105/10/20,24000,47330,1.94,2.05,1.94,2.05,0.08,6
105/10/21,145000,286270,2.01,2.01,1.95,1.97,-0.08,7
105/10/24,40000,68200,1.64,1.81,1.64,1.81,-0.16,3
105/10/25,112000,218510,1.79,1.97,1.76,1.97,0.16,4
105/10/26,306000,556940,1.84,1.84,1.81,1.84,-0.13,8
105/10/27,723000,1284300,1.78,1.83,1.73,1.76,-0.08,12
105/10/28,398000,666650,1.64,1.71,1.64,1.71,-0.05,3
105/10/31,135000,215470,1.62,1.65,1.57,1.64,-0.07,6
105/11/01,78000,119340,1.53,1.53,1.53,1.53,-0.11,2
105/11/02,83000,94740,1.24,1.24,0.99,0.99,-0.54,8
105/11/03,28000,25590,0.86,0.92,0.86,0.86,-0.13,6
105/11/04,17000,13060,0.77,0.77,0.74,0.74,-0.12,2
105/11/07,21000,18130,0.79,0.92,0.79,0.90,0.16,4
105/11/08,23000,21740,0.95,0.99,0.92,0.94,0.04,6
105/11/09,15000,11700,1.02,1.02,0.66,0.66,-0.28,2
105/11/10,105000,89120,0.83,0.89,0.83,0.84,0.18,4
105/11/11,120000,70300,0.62,0.63,0.47,0.47,-0.37,8
105/11/14,12000,5200,0.44,0.44,0.40,0.40,-0.07,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,45000,19680,0.44,0.44,0.42,0.42,X,3
105/11/17,45000,16830,0.39,0.39,0.37,0.37,-0.05,3
105/11/18,88000,39440,0.37,0.48,0.37,0.48,0.11,7
105/11/21,47000,24400,0.48,0.54,0.47,0.54,0.06,5
105/11/22,219000,131890,0.60,0.61,0.56,0.56,0.02,8
105/11/23,109000,61290,0.57,0.57,0.53,0.53,-0.03,3
105/11/24,19000,8170,0.43,0.43,0.43,0.43,-0.10,1
105/11/25,79000,34270,0.45,0.45,0.42,0.43,,5
105/11/28,121000,88270,0.50,0.82,0.49,0.74,0.31,13
105/11/29,689000,622550,0.95,0.96,0.81,0.94,0.20,31
105/11/30,549000,448140,0.85,0.85,0.70,0.71,-0.23,14
105/12/01,138000,102670,0.70,0.83,0.69,0.83,0.12,9
105/12/02,247000,173620,0.70,0.83,0.67,0.71,-0.12,8
105/12/05,72000,46770,0.68,0.68,0.63,0.67,-0.04,7
105/12/06,231000,159900,0.70,0.75,0.67,0.75,0.08,12
105/12/07,271000,170130,0.67,0.67,0.58,0.61,-0.14,13
105/12/08,225000,132090,0.61,0.61,0.57,0.57,-0.04,8
105/12/09,186000,109150,0.60,0.60,0.55,0.55,-0.02,8
105/12/12,370000,210550,0.57,0.59,0.54,0.58,0.03,19
105/12/13,530000,275000,0.51,0.54,0.48,0.51,-0.07,11
105/12/14,272000,147570,0.56,0.57,0.50,0.57,0.06,8
105/12/15,369000,183070,0.48,0.56,0.46,0.56,-0.01,10
105/12/16,221000,125940,0.58,0.58,0.55,0.55,-0.01,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,74000,17760,0.24,0.24,0.24,0.24,X,1
105/12/21,105000,23100,0.22,0.22,0.22,0.22,-0.02,1
