106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,31200,1.56,1.56,1.56,1.56,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,59000,79460,1.34,1.36,1.34,1.36,X,2
106/02/09,69000,99600,1.40,1.51,1.38,1.51,0.15,8
106/02/10,30000,44400,1.48,1.48,1.48,1.48,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,500000,876980,1.69,1.81,1.69,1.81,X,12
106/02/15,730000,1259280,1.62,1.77,1.62,1.74,-0.07,19
106/02/16,547000,902560,1.70,1.70,1.60,1.60,-0.14,10
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,240000,376300,1.55,1.59,1.55,1.59,X,6
106/02/21,245000,377270,1.55,1.55,1.49,1.49,-0.10,11
106/02/22,10000,15900,1.59,1.59,1.59,1.59,0.10,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,14700,1.47,1.47,1.47,1.47,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,13000,18720,1.44,1.44,1.44,1.44,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,5000,7650,1.53,1.53,1.53,1.53,X,1
106/03/09,5000,7400,1.48,1.48,1.48,1.48,-0.05,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,35000,49350,1.41,1.41,1.41,1.41,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,245000,355750,1.43,1.47,1.43,1.46,X,8
106/03/16,235000,351700,1.48,1.51,1.45,1.45,-0.01,9
106/03/17,100000,156000,1.56,1.56,1.56,1.56,0.11,1
106/03/20,110000,167700,1.53,1.53,1.47,1.47,-0.09,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,171000,221590,1.30,1.30,1.29,1.29,X,3
