105/12/15,574000,452310,0.77,0.80,0.77,0.80,-0.38,21
105/12/16,912000,694790,0.77,0.77,0.74,0.74,-0.06,15
105/12/19,216000,149660,0.72,0.75,0.64,0.66,-0.08,12
105/12/20,568000,384720,0.67,0.69,0.65,0.68,0.02,16
105/12/21,1876000,1251490,0.69,0.69,0.65,0.67,-0.01,29
105/12/22,2311000,1492190,0.68,0.68,0.62,0.63,-0.04,27
105/12/23,478000,317540,0.64,0.68,0.63,0.64,0.01,16
105/12/26,728000,491840,0.68,0.69,0.64,0.68,0.04,16
105/12/27,1329000,1003450,0.72,0.77,0.71,0.71,0.03,31
105/12/28,1062000,760610,0.72,0.72,0.70,0.70,-0.01,16
105/12/29,459000,321390,0.71,0.71,0.68,0.69,-0.01,14
105/12/30,1089000,808040,0.71,0.76,0.71,0.72,0.03,18
106/01/03,113000,80290,0.71,0.73,0.69,0.72,,8
106/01/04,2895000,2219010,0.71,0.81,0.71,0.81,0.09,37
106/01/05,2138000,1742430,0.84,0.84,0.78,0.79,-0.02,30
106/01/06,2954000,2462320,0.78,0.87,0.78,0.80,0.01,34
106/01/09,2186000,1923660,0.85,0.91,0.82,0.83,0.03,49
106/01/10,772000,616530,0.85,0.85,0.78,0.78,-0.05,27
106/01/11,1240000,1011670,0.83,0.83,0.80,0.81,0.03,19
106/01/12,890000,739000,0.83,0.85,0.81,0.82,0.01,20
106/01/13,369000,291290,0.78,0.81,0.78,0.81,-0.01,11
106/01/16,748000,579220,0.78,0.78,0.76,0.78,-0.03,13
106/01/17,1972000,1630470,0.79,0.85,0.79,0.82,0.04,36
106/01/18,2780000,2419130,0.86,0.88,0.84,0.85,0.03,39
106/01/19,2522000,2203340,0.86,0.91,0.84,0.84,-0.01,38
106/01/20,2198000,1837860,0.85,0.86,0.82,0.84,,24
106/01/23,1313000,1216300,0.90,0.97,0.89,0.95,0.11,31
106/01/24,959000,927490,0.98,0.98,0.93,0.93,-0.02,31
106/02/02,822000,793450,0.98,0.98,0.92,0.96,0.03,27
106/02/03,2249000,2397300,1.03,1.12,0.99,1.12,0.16,50
106/02/06,1152000,1283130,1.13,1.14,1.08,1.08,-0.04,36
106/02/07,483000,508800,1.04,1.06,1.04,1.05,-0.03,8
106/02/08,1384000,1612360,1.12,1.20,1.10,1.18,0.13,24
106/02/09,1022000,1240050,1.24,1.24,1.16,1.16,-0.02,15
106/02/10,91000,115480,1.25,1.35,1.25,1.26,0.10,7
106/02/13,89000,113450,1.27,1.29,1.21,1.21,-0.05,6
106/02/14,30000,33900,1.13,1.13,1.13,1.13,-0.08,1
106/02/15,77000,95190,1.25,1.30,1.23,1.30,0.17,7
