106/01/04,8000,5040,0.63,0.63,0.63,0.63,,3
106/01/05,560000,369960,0.62,0.71,0.61,0.71,0.08,12
106/01/06,709000,547850,0.77,0.81,0.75,0.81,0.10,21
106/01/09,417000,379310,0.81,0.97,0.81,0.90,0.09,26
106/01/10,182000,164460,0.91,0.91,0.86,0.86,-0.04,5
106/01/11,38000,33910,0.91,0.91,0.86,0.87,0.01,5
106/01/12,368000,344220,0.92,0.94,0.90,0.90,0.03,8
106/01/13,1637000,1523350,0.90,0.96,0.90,0.94,0.04,21
106/01/16,1280000,1149000,0.95,0.95,0.88,0.90,-0.04,20
106/01/17,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
106/01/18,334000,307600,0.92,0.93,0.92,0.93,0.06,6
106/01/19,1094000,975320,0.88,0.92,0.88,0.88,-0.05,11
106/01/20,873000,744190,0.86,0.86,0.85,0.85,-0.03,10
106/01/23,234000,199610,0.85,0.86,0.84,0.86,0.01,6
106/01/24,130000,109700,0.85,0.85,0.84,0.84,-0.02,3
106/02/02,811000,837470,0.93,1.12,0.93,1.10,0.26,18
106/02/03,665000,695120,1.06,1.06,0.95,0.97,-0.13,23
106/02/06,291000,286110,0.93,1.02,0.93,0.98,0.01,13
106/02/07,122000,110460,0.94,0.94,0.87,0.89,-0.09,10
106/02/08,338000,241870,0.81,0.81,0.69,0.70,-0.19,19
106/02/09,1557000,1102830,0.65,0.75,0.62,0.75,0.05,43
106/02/10,1109000,767110,0.74,0.74,0.65,0.65,-0.10,22
106/02/13,168000,88080,0.63,0.63,0.47,0.52,-0.13,27
106/02/14,193000,100980,0.52,0.58,0.51,0.53,0.01,12
106/02/15,1253000,732710,0.55,0.62,0.54,0.55,0.02,49
106/02/16,1430000,786270,0.58,0.58,0.51,0.51,-0.04,37
106/02/17,207000,108610,0.51,0.54,0.50,0.53,0.02,12
106/02/18,327000,174200,0.53,0.54,0.52,0.52,-0.01,12
106/02/20,330000,159110,0.51,0.51,0.46,0.50,-0.02,13
106/02/21,370000,187650,0.52,0.53,0.49,0.50,,14
106/02/22,1123000,678070,0.57,0.63,0.57,0.59,0.09,41
106/02/23,972000,572940,0.60,0.60,0.57,0.58,-0.01,20
106/02/24,199000,111660,0.56,0.57,0.56,0.56,-0.02,7
106/03/01,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
106/03/02,79000,40360,0.51,0.52,0.51,0.52,0.02,3
106/03/03,71000,34010,0.48,0.48,0.47,0.47,-0.05,2
106/03/06,655000,336230,0.50,0.52,0.50,0.52,0.05,22
106/03/07,464000,233700,0.52,0.52,0.50,0.50,-0.02,13
106/03/08,571000,301900,0.53,0.55,0.52,0.54,0.04,11
106/03/09,346000,183630,0.54,0.54,0.52,0.52,-0.02,9
106/03/10,187000,89970,0.50,0.50,0.47,0.48,-0.04,9
106/03/13,102000,46900,0.45,0.46,0.45,0.46,-0.02,4
106/03/14,96000,46010,0.47,0.49,0.47,0.48,0.02,12
106/03/15,174000,83140,0.48,0.49,0.47,0.49,0.01,5
106/03/16,395000,196400,0.48,0.50,0.48,0.49,,9
