106/01/11,225000,328250,1.50,1.50,1.42,1.42,-0.12,3
106/01/12,300000,465990,1.52,1.58,1.52,1.58,0.16,6
106/01/13,415000,561530,1.34,1.37,1.33,1.36,-0.22,13
106/01/16,633000,787880,1.22,1.25,1.22,1.25,-0.11,9
106/01/17,375000,486600,1.29,1.32,1.28,1.31,0.06,15
106/01/18,581000,732460,1.28,1.28,1.26,1.26,-0.05,8
106/01/19,220000,286000,1.30,1.30,1.30,1.30,0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,14100,1.41,1.41,1.41,1.41,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,16600,1.66,1.66,1.66,1.66,X,1
106/02/03,55000,81650,1.49,1.49,1.48,1.48,-0.18,2
106/02/06,30000,45600,1.52,1.52,1.52,1.52,0.04,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,31000,44330,1.43,1.43,1.43,1.43,X,2
106/02/09,35000,52500,1.44,1.51,1.44,1.51,0.08,2
106/02/10,10000,14400,1.44,1.44,1.44,1.44,-0.07,1
106/02/13,120000,200680,1.64,1.68,1.62,1.68,0.24,5
106/02/14,385000,664340,1.81,1.81,1.69,1.69,0.01,11
106/02/15,552000,932690,1.59,1.73,1.59,1.73,0.04,7
106/02/16,226000,396000,1.87,1.87,1.69,1.69,-0.04,8
106/02/17,160000,291200,1.83,1.83,1.77,1.77,0.08,7
106/02/18,290000,518000,1.82,1.82,1.78,1.78,0.01,7
106/02/20,160000,291060,1.83,1.83,1.80,1.80,0.02,7
106/02/21,240000,418820,1.78,1.78,1.70,1.75,-0.05,8
106/02/22,900000,1536850,1.79,1.79,1.69,1.69,-0.06,12
106/02/23,202000,335700,1.66,1.69,1.63,1.63,-0.06,6
106/02/24,360000,595610,1.59,1.75,1.59,1.75,0.12,17
106/03/01,894000,1442570,1.60,1.63,1.48,1.48,-0.27,15
106/03/02,271000,378530,1.57,1.57,1.39,1.43,-0.05,14
106/03/03,308000,402270,1.31,1.33,1.30,1.30,-0.13,10
106/03/06,126000,160220,1.29,1.29,1.26,1.26,-0.04,5
106/03/07,243000,319270,1.31,1.33,1.31,1.33,0.07,9
106/03/08,250000,359500,1.45,1.46,1.42,1.46,0.13,5
106/03/09,361000,472790,1.36,1.36,1.29,1.30,-0.16,6
106/03/10,126000,154320,1.22,1.24,1.21,1.23,-0.07,10
106/03/13,338000,456720,1.35,1.39,1.33,1.39,0.16,9
106/03/14,147000,218480,1.48,1.49,1.48,1.49,0.10,7
106/03/15,10000,14000,1.40,1.40,1.40,1.40,-0.09,2
106/03/16,240000,387200,1.55,1.63,1.55,1.63,0.23,7
106/03/17,190000,316420,1.62,1.69,1.61,1.69,0.06,5
106/03/20,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
106/03/21,553000,1044580,1.81,2.02,1.81,2.02,0.34,16
106/03/22,164000,299460,1.82,1.88,1.79,1.88,-0.14,15
106/03/23,185000,340380,1.83,1.88,1.81,1.88,,11
106/03/24,232000,422880,1.84,1.85,1.80,1.80,-0.08,15
106/03/27,108000,204880,1.95,1.95,1.82,1.82,0.02,10
106/03/28,218000,411080,1.94,1.94,1.87,1.87,0.05,5
106/03/29,141000,251710,1.92,1.92,1.70,1.70,-0.17,8
106/03/30,380000,664600,1.79,1.79,1.74,1.74,0.04,8
106/03/31,446000,690860,1.67,1.67,1.53,1.53,-0.21,8
106/04/05,775000,1340340,1.63,1.77,1.63,1.68,0.15,9
106/04/06,161000,264340,1.67,1.67,1.64,1.64,-0.04,2
