105/11/25,0,0,--,--,--,--,,0
105/11/28,289000,227920,0.78,0.80,0.78,0.80,X,2
105/11/29,772000,608900,0.77,0.81,0.77,0.79,-0.01,8
105/11/30,463000,371280,0.80,0.81,0.78,0.81,0.02,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,679000,548890,0.77,0.84,0.77,0.84,X,9
105/12/05,1635000,1401390,0.83,0.92,0.82,0.91,0.07,26
105/12/06,1302000,1237020,0.95,0.98,0.92,0.94,0.03,28
105/12/07,331000,297900,0.91,0.91,0.89,0.90,-0.04,11
105/12/08,141000,132540,0.94,0.94,0.94,0.94,0.04,3
105/12/09,544000,523200,0.93,1.06,0.90,1.02,0.08,19
105/12/12,654000,713770,1.11,1.11,1.06,1.07,0.05,14
105/12/13,234000,241270,1.04,1.04,0.98,0.98,-0.09,5
105/12/14,898000,908530,0.99,1.03,0.99,1.02,0.04,20
105/12/15,999000,1030830,1.03,1.09,1.01,1.07,0.05,35
105/12/16,101000,102630,1.03,1.03,0.98,0.98,-0.09,5
105/12/19,30000,28900,0.98,0.98,0.95,0.95,-0.03,3
105/12/20,30000,28900,0.96,0.97,0.96,0.97,0.02,3
105/12/21,56000,55360,0.98,1.00,0.98,0.98,0.01,8
105/12/22,50000,47270,0.96,0.96,0.90,0.90,-0.08,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,289000,268420,0.88,0.94,0.88,0.94,X,7
105/12/27,284000,260280,0.92,0.92,0.91,0.91,-0.03,4
105/12/28,643000,638270,0.95,1.01,0.95,1.01,0.10,14
105/12/29,1342000,1375620,0.99,1.10,0.96,1.07,0.06,37
105/12/30,703000,764600,1.08,1.10,1.07,1.10,0.03,17
106/01/03,0,0,--,--,--,--,,0
106/01/04,253000,270090,1.05,1.08,1.05,1.08,X,6
106/01/05,243000,261260,1.07,1.08,1.06,1.06,-0.02,5
106/01/06,50000,55500,1.09,1.16,1.09,1.16,0.10,5
106/01/09,121000,158400,1.20,1.46,1.20,1.45,0.29,13
106/01/10,62000,87480,1.37,1.50,1.37,1.50,0.05,7
106/01/11,60000,85000,1.43,1.43,1.40,1.41,-0.09,6
106/01/12,47000,66740,1.38,1.48,1.38,1.42,0.01,6
106/01/13,46000,62980,1.36,1.40,1.34,1.40,-0.02,6
106/01/16,100000,141200,1.41,1.43,1.40,1.41,0.01,9
106/01/17,120000,178000,1.43,1.56,1.40,1.56,0.15,8
106/01/18,124000,195140,1.52,1.64,1.49,1.61,0.05,13
106/01/19,153000,237500,1.65,1.65,1.47,1.48,-0.13,14
106/01/20,67000,100560,1.50,1.51,1.50,1.50,0.02,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,31000,1.55,1.55,1.55,1.55,X,1
