106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,92000,69920,0.76,0.76,0.76,0.76,X,1
106/01/17,92000,73600,0.80,0.80,0.80,0.80,0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,238000,157440,0.64,0.69,0.64,0.69,X,4
106/02/06,238000,160600,0.67,0.70,0.67,0.70,0.01,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,534000,416600,0.76,0.81,0.76,0.81,X,7
106/02/09,534000,479790,0.90,0.90,0.89,0.89,0.08,5
106/02/10,190000,154050,0.80,0.85,0.80,0.85,-0.04,3
106/02/13,919000,865740,0.83,1.13,0.83,0.97,0.12,15
106/02/14,458000,454120,1.00,1.00,0.96,0.98,0.01,14
106/02/15,311000,286120,0.92,0.92,0.92,0.92,-0.06,1
106/02/16,211000,199980,0.93,0.96,0.93,0.96,0.04,3
106/02/17,212000,205640,0.97,0.97,0.97,0.97,0.01,3
106/02/18,235000,219810,0.93,0.95,0.93,0.95,-0.02,3
106/02/20,265000,261950,0.97,0.99,0.97,0.97,0.02,6
106/02/21,30000,28200,0.94,0.94,0.94,0.94,-0.03,2
106/02/22,200000,164000,0.82,0.82,0.82,0.82,-0.12,1
106/02/23,295000,253070,0.85,0.86,0.85,0.86,0.04,4
106/02/24,887000,768310,0.86,0.88,0.85,0.87,0.01,11
106/03/01,733000,636130,0.86,0.91,0.85,0.91,0.04,9
106/03/02,328000,288640,0.88,0.88,0.88,0.88,-0.03,3
106/03/03,182000,165830,0.91,0.94,0.91,0.94,0.06,6
106/03/06,300000,268590,0.90,0.90,0.88,0.88,-0.06,9
106/03/07,106000,93180,0.88,0.88,0.86,0.86,-0.02,2
106/03/08,31000,25800,0.85,0.86,0.82,0.82,-0.04,3
106/03/09,284000,232840,0.81,0.83,0.81,0.83,0.01,6
106/03/10,400000,350780,0.88,0.88,0.87,0.87,0.04,7
106/03/13,129000,114740,0.89,0.89,0.88,0.89,0.02,4
106/03/14,16000,13690,0.85,0.86,0.85,0.86,-0.03,2
106/03/15,39000,32950,0.84,0.86,0.83,0.86,,4
106/03/16,38000,31380,0.83,0.83,0.81,0.81,-0.05,2
106/03/17,8000,6320,0.79,0.79,0.79,0.79,-0.02,1
106/03/20,252000,204120,0.81,0.81,0.81,0.81,0.02,3
106/03/21,593000,480410,0.81,0.82,0.80,0.82,0.01,10
106/03/22,350000,304410,0.87,0.87,0.86,0.87,0.05,7
106/03/23,9000,7110,0.79,0.79,0.79,0.79,-0.08,1
106/03/24,10000,8200,0.82,0.82,0.82,0.82,0.03,1
106/03/27,28000,23060,0.83,0.83,0.82,0.82,,4
106/03/28,48000,39740,0.83,0.84,0.82,0.84,0.02,4
106/03/29,41000,33190,0.82,0.82,0.79,0.79,-0.05,3
106/03/30,21000,16580,0.78,0.80,0.78,0.80,0.01,2
106/03/31,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
106/04/05,10000,8000,0.80,0.80,0.80,0.80,0.02,1
106/04/06,30000,24000,0.80,0.80,0.80,0.80,,3
106/04/07,353000,265170,0.72,0.79,0.72,0.79,-0.01,10
106/04/10,333000,223200,0.68,0.68,0.65,0.65,-0.14,7
106/04/11,306000,194580,0.59,0.66,0.59,0.66,0.01,4
