105/08/24,566000,50970,0.10,0.10,0.08,0.08,-0.02,15
105/08/25,189000,13430,0.07,0.08,0.07,0.07,-0.01,9
105/08/26,200000,12000,0.06,0.06,0.06,0.06,-0.01,1
105/08/29,330000,14100,0.06,0.06,0.04,0.05,-0.01,5
105/08/30,300000,12100,0.05,0.05,0.04,0.04,-0.01,3
105/08/31,20000,1600,0.08,0.08,0.08,0.08,0.04,1
105/09/01,6000,270,0.04,0.07,0.04,0.07,-0.01,2
105/09/02,820000,36300,0.04,0.06,0.03,0.06,-0.01,10
105/09/05,0,0,--,--,--,--,,0
105/09/06,35000,1300,0.03,0.04,0.03,0.04,X,2
105/09/07,100000,5000,0.05,0.05,0.05,0.05,0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,1000,0.02,0.02,0.02,0.02,X,1
105/09/12,140000,3800,0.02,0.03,0.02,0.03,0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,40000,800,0.02,0.02,0.02,0.02,X,2
105/09/19,325000,5750,0.01,0.02,0.01,0.02,,6
105/09/20,512000,5120,0.01,0.01,0.01,0.01,-0.01,5
105/09/21,200000,2000,0.01,0.01,0.01,0.01,,1
105/09/22,259000,2590,0.01,0.01,0.01,0.01,,3
105/09/23,1490000,14900,0.01,0.01,0.01,0.01,,7
105/09/26,678000,6780,0.01,0.01,0.01,0.01,,5
105/09/29,375000,3750,0.01,0.01,0.01,0.01,,4
