105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,14200,0.71,0.71,0.71,0.71,X,1
105/10/17,363000,247870,0.63,0.69,0.63,0.69,-0.02,5
105/10/18,642000,422270,0.66,0.70,0.64,0.70,0.01,15
105/10/19,381000,270810,0.71,0.72,0.70,0.72,0.02,6
105/10/20,211000,153260,0.71,0.75,0.71,0.74,0.02,7
105/10/21,320000,242940,0.75,0.81,0.75,0.78,0.04,13
105/10/24,324000,244920,0.75,0.77,0.72,0.76,-0.02,12
105/10/25,521000,396470,0.75,0.78,0.73,0.77,0.01,13
105/10/26,264000,192020,0.73,0.75,0.70,0.71,-0.06,11
105/10/27,619000,446710,0.75,0.75,0.69,0.70,-0.01,21
105/10/28,300000,195870,0.66,0.67,0.63,0.63,-0.07,13
105/10/31,464000,294630,0.63,0.67,0.60,0.67,0.04,11
105/11/01,169000,105720,0.62,0.63,0.62,0.62,-0.05,9
105/11/02,343000,214450,0.62,0.63,0.62,0.62,,10
105/11/03,311000,188540,0.61,0.62,0.59,0.61,-0.01,14
105/11/04,167000,97930,0.59,0.60,0.57,0.57,-0.04,9
105/11/07,216000,126460,0.60,0.60,0.57,0.57,,10
105/11/08,508000,290660,0.57,0.58,0.55,0.58,0.01,11
105/11/09,425000,198450,0.57,0.57,0.36,0.44,-0.14,16
105/11/10,321000,162540,0.50,0.57,0.49,0.57,0.13,13
105/11/11,253000,118620,0.50,0.50,0.46,0.46,-0.11,12
105/11/14,217000,88450,0.40,0.41,0.40,0.41,-0.05,4
105/11/15,167000,73750,0.40,0.47,0.40,0.47,0.06,7
105/11/16,172000,80170,0.46,0.47,0.46,0.46,-0.01,5
105/11/17,122000,56340,0.46,0.48,0.46,0.48,0.02,4
105/11/18,227000,99940,0.43,0.45,0.43,0.45,-0.03,6
105/11/21,100000,48000,0.48,0.48,0.48,0.48,0.03,1
105/11/22,34000,16250,0.48,0.48,0.47,0.47,-0.01,2
105/11/23,334000,165240,0.49,0.51,0.47,0.47,,9
105/11/24,428000,205060,0.47,0.51,0.46,0.50,0.03,17
105/11/25,341000,164120,0.49,0.49,0.47,0.47,-0.03,10
105/11/28,224000,102790,0.46,0.46,0.45,0.45,-0.02,6
105/11/29,70000,28300,0.42,0.42,0.40,0.40,-0.05,3
105/11/30,100000,40000,0.41,0.41,0.39,0.39,-0.01,2
105/12/01,175000,64750,0.37,0.37,0.37,0.37,-0.02,5
105/12/02,205000,68250,0.33,0.34,0.33,0.34,-0.03,6
105/12/05,80000,26400,0.33,0.33,0.33,0.33,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,70000,24800,0.35,0.37,0.35,0.37,X,3
105/12/08,32000,12480,0.39,0.39,0.39,0.39,0.02,1
