105/08/24,20000,21200,1.06,1.06,1.06,1.06,X,2
105/08/25,49000,53010,1.07,1.09,1.07,1.09,0.03,3
105/08/26,51000,50300,1.00,1.00,0.97,0.99,-0.10,7
105/08/29,212000,219570,1.02,1.05,1.02,1.05,0.06,3
105/08/30,222000,226740,1.02,1.03,1.02,1.02,-0.03,13
105/08/31,2000,2060,1.03,1.03,1.03,1.03,0.01,1
105/09/01,327000,346930,1.06,1.07,1.06,1.06,0.03,6
105/09/02,547000,604070,1.05,1.17,1.05,1.16,0.10,23
105/09/05,421000,483040,1.13,1.16,1.10,1.10,-0.06,19
105/09/06,308000,320870,1.06,1.06,1.03,1.04,-0.06,13
105/09/07,296000,298710,1.00,1.04,0.99,1.03,-0.01,20
105/09/08,32000,32300,1.01,1.01,1.00,1.00,-0.03,3
105/09/09,347000,345310,0.99,1.01,0.97,0.97,-0.03,8
105/09/10,194000,190480,1.00,1.01,0.98,0.98,0.01,13
105/09/12,115000,116930,1.01,1.10,1.01,1.10,0.12,4
105/09/13,144000,145560,1.08,1.08,1.00,1.02,-0.08,5
105/09/14,53000,53200,1.00,1.02,1.00,1.02,,5
105/09/19,60000,56300,0.94,0.94,0.93,0.94,-0.08,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,27000,24860,0.93,0.93,0.92,0.92,X,2
105/09/22,2000,1860,0.93,0.93,0.93,0.93,0.01,1
105/09/23,8000,7840,0.98,0.98,0.98,0.98,0.05,1
105/09/26,8000,8000,1.00,1.00,1.00,1.00,0.02,1
105/09/29,19000,19000,1.00,1.00,1.00,1.00,,1
105/09/30,29000,29300,1.01,1.02,1.00,1.02,0.02,3
105/10/03,105000,104500,0.95,1.00,0.95,1.00,-0.02,5
105/10/04,270000,266100,0.98,1.00,0.97,1.00,,10
105/10/05,175000,185290,1.03,1.07,1.03,1.07,0.07,7
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,620000,621700,0.99,1.01,0.99,1.00,X,18
105/10/12,1220000,1166050,0.96,0.97,0.94,0.95,-0.05,19
105/10/13,610000,567710,0.97,0.97,0.92,0.93,-0.02,8
105/10/14,2176000,2249750,0.96,1.05,0.96,1.05,0.12,52
105/10/17,2165000,2233680,1.04,1.04,1.03,1.03,-0.02,42
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,1960,0.98,0.98,0.98,0.98,X,2
105/10/20,110000,112190,1.01,1.03,1.01,1.03,0.05,5
105/10/21,114000,115750,1.03,1.03,0.99,0.99,-0.04,7
105/10/24,17000,16870,1.01,1.01,0.99,0.99,,2
105/10/25,4000,3840,0.95,0.97,0.95,0.97,-0.02,2
105/10/26,2000,1960,0.98,0.98,0.98,0.98,0.01,1
105/10/27,201000,181730,0.94,0.94,0.88,0.88,-0.10,4
105/10/28,110000,93940,0.86,0.88,0.81,0.82,-0.06,11
105/10/31,11000,8830,0.83,0.83,0.80,0.80,-0.02,2
105/11/01,21000,16800,0.80,0.81,0.79,0.81,0.01,6
105/11/02,60000,51020,0.84,0.86,0.84,0.86,0.05,4
105/11/03,101000,88750,0.85,0.95,0.84,0.95,0.09,8
105/11/04,153000,142280,0.98,0.99,0.90,0.91,-0.04,13
105/11/07,8000,6520,0.81,0.83,0.81,0.83,-0.08,3
105/11/08,65000,51250,0.77,0.80,0.77,0.79,-0.04,3
105/11/09,122000,105850,0.80,0.89,0.80,0.89,0.10,7
105/11/10,216000,182040,0.83,0.86,0.83,0.83,-0.06,4
105/11/11,77000,72120,0.88,0.97,0.88,0.96,0.13,7
105/11/14,75000,78130,1.04,1.05,1.03,1.03,0.07,4
105/11/15,118000,122900,1.04,1.05,1.04,1.05,0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,103000,117520,1.12,1.15,1.11,1.15,X,6
105/11/18,92000,102300,1.11,1.13,1.10,1.10,-0.05,6
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,11000,12100,1.10,1.10,1.10,1.10,X,2
105/11/25,11000,11550,1.05,1.05,1.05,1.05,-0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,61000,56620,0.92,0.93,0.92,0.93,X,2
105/12/02,50000,48000,0.96,0.96,0.96,0.96,0.03,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,9100,0.91,0.91,0.91,0.91,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,11000,9570,0.87,0.87,0.87,0.87,X,2
105/12/09,22000,18620,0.85,0.85,0.77,0.77,-0.10,3
105/12/12,124000,101480,0.77,0.84,0.77,0.82,0.05,6
105/12/13,57000,47240,0.83,0.83,0.82,0.82,,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,1500,0.75,0.75,0.75,0.75,X,2
105/12/21,220000,150400,0.72,0.72,0.68,0.68,-0.07,4
105/12/22,220000,138200,0.63,0.63,0.62,0.63,-0.05,11
105/12/23,80000,50200,0.62,0.64,0.62,0.64,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,1080,0.54,0.54,0.54,0.54,X,1
105/12/28,310000,168300,0.53,0.55,0.53,0.55,0.01,4
105/12/29,663000,342520,0.51,0.54,0.51,0.53,-0.02,24
105/12/30,253000,125470,0.49,0.50,0.49,0.49,-0.04,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,82000,35340,0.44,0.44,0.40,0.40,X,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,190000,66500,0.35,0.35,0.35,0.35,X,4
106/01/09,215000,77700,0.36,0.38,0.36,0.38,0.03,8
106/01/10,25000,8100,0.36,0.36,0.30,0.30,-0.08,2
106/01/11,50000,13500,0.27,0.27,0.27,0.27,-0.03,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,2700,0.27,0.27,0.27,0.27,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
