105/08/24,5000,3750,0.75,0.75,0.75,0.75,X,1
105/08/25,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,175000,96250,0.55,0.55,0.55,0.55,X,2
105/09/01,175000,106750,0.61,0.61,0.61,0.61,0.06,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,46000,0.46,0.46,0.46,0.46,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,44000,20680,0.47,0.47,0.47,0.47,X,1
105/09/26,146000,67270,0.47,0.47,0.46,0.46,-0.01,3
105/09/29,174000,90480,0.52,0.52,0.52,0.52,0.06,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,2500,0.50,0.50,0.50,0.50,X,1
105/10/04,15000,7350,0.49,0.49,0.49,0.49,-0.01,1
105/10/05,1098000,530030,0.48,0.49,0.46,0.46,-0.03,4
105/10/06,20000,10400,0.52,0.52,0.52,0.52,0.06,1
105/10/07,170000,95600,0.57,0.57,0.55,0.55,0.03,2
105/10/11,283000,167630,0.57,0.64,0.56,0.64,0.09,8
105/10/12,83000,53640,0.66,0.66,0.62,0.62,-0.02,9
105/10/13,1382000,769330,0.59,0.60,0.51,0.51,-0.11,13
105/10/14,314000,160040,0.48,0.52,0.48,0.51,,5
105/10/17,204000,104090,0.51,0.52,0.51,0.52,0.01,3
105/10/18,180000,101700,0.55,0.58,0.55,0.58,0.06,2
105/10/19,290000,165900,0.57,0.59,0.55,0.59,0.01,5
105/10/20,270000,153900,0.60,0.60,0.55,0.55,-0.04,3
105/10/21,90000,51300,0.57,0.57,0.57,0.57,0.02,1
105/10/24,65000,38600,0.59,0.60,0.58,0.58,0.01,3
105/10/25,220000,114550,0.56,0.56,0.50,0.50,-0.08,6
105/10/26,80000,44800,0.56,0.56,0.56,0.56,0.06,1
105/10/27,290000,145200,0.48,0.51,0.48,0.51,-0.05,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,125000,56250,0.45,0.45,0.45,0.45,X,2
105/11/03,275000,104250,0.43,0.43,0.33,0.34,-0.11,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,45000,11450,0.28,0.28,0.25,0.25,X,3
105/11/10,373000,85060,0.22,0.25,0.22,0.25,,3
105/11/11,273000,60060,0.22,0.22,0.22,0.22,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,150000,22500,0.15,0.15,0.15,0.15,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/18,5000,1000,0.20,0.20,0.20,0.20,0.07,1
