105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,87900,1.48,1.48,1.45,1.45,X,2
105/10/12,260000,390800,1.48,1.52,1.48,1.51,0.06,6
105/10/13,293000,427630,1.51,1.51,1.41,1.41,-0.10,13
105/10/14,170000,236000,1.35,1.40,1.35,1.40,-0.01,4
105/10/17,24000,33850,1.40,1.42,1.40,1.41,0.01,4
105/10/18,111000,152260,1.36,1.38,1.36,1.37,-0.04,5
105/10/19,30000,41400,1.38,1.38,1.38,1.38,0.01,1
105/10/20,20000,27000,1.35,1.35,1.35,1.35,-0.03,1
105/10/21,224000,316700,1.39,1.43,1.39,1.40,0.05,10
105/10/24,444000,636620,1.40,1.44,1.40,1.44,0.04,12
105/10/25,494000,700280,1.43,1.43,1.39,1.41,-0.03,12
105/10/26,147000,209610,1.45,1.45,1.42,1.43,0.02,7
105/10/27,5000,6700,1.34,1.34,1.34,1.34,-0.09,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,27200,1.37,1.37,1.35,1.35,X,2
105/11/01,30000,39300,1.31,1.31,1.31,1.31,-0.04,1
105/11/02,191000,278440,1.39,1.49,1.39,1.49,0.18,14
105/11/03,389000,630290,1.49,1.68,1.49,1.64,0.15,26
105/11/04,274000,436510,1.62,1.62,1.52,1.58,-0.06,14
105/11/07,92000,139840,1.52,1.54,1.51,1.51,-0.07,4
105/11/08,25000,36300,1.44,1.47,1.44,1.47,-0.04,6
105/11/09,169000,280420,1.54,1.73,1.54,1.71,0.24,6
105/11/10,156000,251040,1.64,1.65,1.59,1.61,-0.10,11
105/11/11,345000,638800,1.79,1.94,1.77,1.88,0.27,22
105/11/14,298000,522330,1.81,1.81,1.64,1.64,-0.24,13
105/11/15,318000,555680,1.80,1.80,1.69,1.71,0.07,15
105/11/16,131000,210430,1.63,1.65,1.59,1.64,-0.07,10
105/11/17,74000,125770,1.68,1.71,1.68,1.69,0.05,3
105/11/18,204000,352400,1.70,1.76,1.70,1.76,0.07,10
105/11/21,107000,185160,1.73,1.75,1.72,1.72,-0.04,7
105/11/22,157000,251120,1.64,1.64,1.58,1.60,-0.12,8
105/11/23,48000,71270,1.49,1.49,1.48,1.49,-0.11,3
105/11/24,106000,161120,1.52,1.52,1.52,1.52,0.03,3
105/11/25,25000,38250,1.53,1.53,1.53,1.53,0.01,1
105/11/28,33000,49660,1.50,1.52,1.49,1.52,-0.01,4
105/11/29,30000,47350,1.61,1.61,1.54,1.54,0.02,6
105/11/30,126000,178440,1.42,1.47,1.41,1.47,-0.07,7
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,15200,1.52,1.52,1.52,1.52,X,1
105/12/05,10000,15300,1.53,1.53,1.53,1.53,0.01,2
105/12/06,13000,19500,1.50,1.50,1.50,1.50,-0.03,2
105/12/07,11000,15400,1.40,1.40,1.40,1.40,-0.10,1
105/12/08,45000,62550,1.39,1.40,1.38,1.40,,5
105/12/09,169000,241430,1.40,1.46,1.40,1.44,0.04,8
105/12/12,43000,60050,1.38,1.44,1.38,1.44,,3
105/12/13,77000,110110,1.43,1.43,1.43,1.43,-0.01,2
105/12/14,192000,303260,1.54,1.59,1.54,1.56,0.13,10
105/12/15,190000,291950,1.56,1.56,1.51,1.55,-0.01,6
105/12/16,59000,87720,1.48,1.52,1.48,1.52,-0.03,4
105/12/19,20000,31600,1.58,1.58,1.58,1.58,0.06,1
105/12/20,146000,235320,1.62,1.67,1.59,1.65,0.07,10
105/12/21,139000,223840,1.59,1.66,1.59,1.66,0.01,7
105/12/22,787000,1403660,1.65,1.85,1.65,1.81,0.15,24
105/12/23,698000,1273290,1.78,1.85,1.77,1.81,,21
105/12/26,62000,107920,1.74,1.76,1.74,1.76,-0.05,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,34000,1.70,1.70,1.70,1.70,X,1
