105/10/17,32000,47090,1.44,1.49,1.44,1.47,-0.03,9
105/10/18,107000,166970,1.52,1.62,1.52,1.62,0.15,8
105/10/19,105000,170200,1.60,1.63,1.60,1.62,,4
105/10/20,60000,102600,1.67,1.74,1.63,1.63,0.01,3
105/10/21,22000,35340,1.58,1.63,1.58,1.63,,3
105/10/24,10000,16800,1.68,1.68,1.68,1.68,0.05,1
105/10/25,47000,71810,1.60,1.60,1.46,1.46,-0.22,6
105/10/26,152000,234000,1.54,1.58,1.53,1.58,0.12,7
105/10/27,30000,45770,1.53,1.55,1.47,1.49,-0.09,6
105/10/28,184000,267090,1.53,1.53,1.44,1.48,-0.01,10
105/10/31,179000,260000,1.44,1.48,1.43,1.48,,6
105/11/01,16000,22480,1.42,1.42,1.39,1.40,-0.08,11
105/11/02,440000,622750,1.40,1.45,1.40,1.44,0.04,14
105/11/03,437000,602750,1.37,1.39,1.13,1.14,-0.30,11
105/11/04,30000,31150,1.05,1.06,0.99,1.06,-0.08,11
105/11/07,36000,35750,1.01,1.01,0.98,0.99,-0.07,8
105/11/08,7000,7350,1.04,1.08,1.03,1.03,0.04,5
105/11/09,22000,21920,1.08,1.08,0.84,0.84,-0.19,4
105/11/10,296000,276960,0.96,0.96,0.91,0.95,0.11,7
105/11/11,284000,235920,0.87,0.87,0.79,0.79,-0.16,3
105/11/14,14000,9530,0.68,0.69,0.67,0.67,-0.12,8
105/11/15,64000,45960,0.69,0.72,0.69,0.72,0.05,3
105/11/16,20000,14800,0.74,0.74,0.74,0.74,0.02,1
105/11/17,2000,1460,0.73,0.73,0.73,0.73,-0.01,1
105/11/18,111000,93990,0.79,0.88,0.79,0.88,0.15,8
105/11/21,41000,35980,0.90,0.90,0.85,0.85,-0.03,9
105/11/22,148000,133200,0.90,0.90,0.90,0.90,0.05,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,880,0.88,0.88,0.88,0.88,X,1
105/11/28,310000,263660,0.86,0.88,0.85,0.87,-0.01,6
105/11/29,311000,273130,0.83,0.88,0.83,0.88,0.01,2
105/11/30,649000,576500,0.89,0.89,0.87,0.87,-0.01,8
105/12/01,464000,438440,0.92,0.97,0.90,0.90,0.03,29
105/12/02,413000,338290,0.83,0.83,0.81,0.81,-0.09,8
105/12/05,13000,10020,0.76,0.81,0.76,0.80,-0.01,4
105/12/06,124000,98590,0.81,0.83,0.79,0.82,0.02,8
105/12/07,200000,132000,0.67,0.67,0.65,0.65,-0.17,2
105/12/08,1000,670,0.67,0.67,0.67,0.67,0.02,1
105/12/09,200000,137560,0.61,0.70,0.61,0.70,0.03,5
105/12/12,164000,111800,0.68,0.71,0.67,0.68,-0.02,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,21000,11560,0.55,0.56,0.55,0.56,X,2
105/12/20,401000,233170,0.57,0.60,0.57,0.60,0.04,6
105/12/21,70000,38000,0.55,0.55,0.54,0.54,-0.06,2
105/12/22,300000,147000,0.49,0.49,0.49,0.49,-0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,26400,0.44,0.44,0.44,0.44,X,1
105/12/28,302000,134080,0.44,0.46,0.44,0.46,0.02,3
