105/08/24,127000,80140,0.67,0.67,0.62,0.62,-0.11,4
105/08/25,142000,79790,0.56,0.57,0.56,0.57,-0.05,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,5000,0.50,0.50,0.50,0.50,X,1
105/08/30,8000,4080,0.51,0.51,0.51,0.51,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,18000,9900,0.55,0.55,0.55,0.55,X,1
105/09/02,72000,40670,0.56,0.57,0.56,0.57,0.02,3
105/09/05,73000,34330,0.47,0.49,0.47,0.49,-0.08,3
105/09/06,1000,410,0.41,0.41,0.41,0.41,-0.08,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,154000,78780,0.48,0.57,0.48,0.57,X,2
105/09/13,154000,85320,0.54,0.58,0.54,0.58,0.01,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
