105/12/14,14000,16210,1.17,1.17,1.10,1.11,-0.07,4
105/12/15,10000,10760,1.06,1.08,1.06,1.08,-0.03,2
105/12/16,24000,26440,1.08,1.12,1.08,1.08,,4
105/12/19,38000,38760,1.02,1.02,1.02,1.02,-0.06,2
105/12/20,409000,435630,1.07,1.07,1.06,1.07,0.05,3
105/12/21,327000,344520,1.07,1.08,1.02,1.08,0.01,25
105/12/22,322000,312980,1.02,1.02,0.94,0.95,-0.13,6
105/12/23,8000,7280,0.91,0.91,0.91,0.91,-0.04,2
105/12/26,7000,6590,0.92,0.95,0.92,0.95,0.04,2
105/12/27,403000,378800,0.92,0.98,0.91,0.95,,12
105/12/28,546000,505910,0.92,0.98,0.91,0.94,-0.01,18
105/12/29,152000,142280,0.91,0.94,0.91,0.92,-0.02,7
105/12/30,15000,13950,0.93,0.93,0.93,0.93,0.01,1
106/01/03,47000,45460,0.98,0.98,0.96,0.97,0.04,3
106/01/04,445000,497480,1.02,1.15,1.02,1.12,0.15,19
106/01/05,369000,410590,1.14,1.14,1.07,1.07,-0.05,21
106/01/06,27000,28600,1.09,1.09,1.05,1.06,-0.01,5
106/01/09,37000,34860,0.98,0.98,0.94,0.94,-0.12,4
106/01/10,7000,6180,0.90,0.90,0.87,0.87,-0.07,3
106/01/11,1000,940,0.94,0.94,0.94,0.94,0.07,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,4000,3760,0.94,0.94,0.94,0.94,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,682000,695740,0.99,1.06,0.99,1.06,X,6
106/01/19,9000,9000,1.00,1.00,1.00,1.00,-0.06,1
106/01/20,1000,920,0.92,0.92,0.92,0.92,-0.08,1
106/01/23,12000,10380,0.88,0.88,0.86,0.86,-0.06,2
106/01/24,686000,615490,0.86,0.90,0.86,0.89,0.03,7
106/02/02,12000,9720,0.81,0.81,0.81,0.81,-0.08,1
106/02/03,60000,47880,0.81,0.81,0.78,0.79,-0.02,6
106/02/06,203000,166190,0.81,0.88,0.81,0.83,0.04,8
106/02/07,164000,116730,0.73,0.73,0.67,0.72,-0.11,11
106/02/08,27000,20120,0.74,0.76,0.74,0.76,0.04,3
106/02/09,301000,217710,0.72,0.75,0.70,0.73,-0.03,12
106/02/10,394000,291160,0.74,0.78,0.72,0.73,,18
106/02/13,335000,255160,0.76,0.78,0.74,0.74,0.01,22
106/02/14,566000,418930,0.73,0.75,0.67,0.69,-0.05,24
106/02/15,3074000,2771060,0.75,1.03,0.75,0.80,0.11,83
106/02/16,2039000,1594450,0.87,0.88,0.74,0.77,-0.03,87
106/02/17,1224000,866520,0.77,0.77,0.69,0.70,-0.07,32
106/02/18,231000,166600,0.72,0.75,0.71,0.71,0.01,12
106/02/20,2001000,1544120,0.73,0.97,0.71,0.81,0.10,107
106/02/21,1489000,1181230,0.82,0.85,0.75,0.77,-0.04,77
106/02/22,483000,361190,0.79,0.79,0.72,0.73,-0.04,30
106/02/23,123000,84950,0.72,0.72,0.68,0.68,-0.05,12
106/02/24,79000,56750,0.70,0.75,0.69,0.73,0.05,14
106/03/01,154000,109210,0.73,0.75,0.68,0.69,-0.04,16
106/03/02,85000,58110,0.71,0.71,0.67,0.67,-0.02,11
106/03/03,82000,57420,0.66,0.72,0.66,0.68,0.01,14
106/03/06,206000,117490,0.66,0.66,0.51,0.59,-0.09,22
106/03/07,221000,132800,0.58,0.61,0.58,0.61,0.02,16
106/03/08,137000,83200,0.62,0.63,0.60,0.60,-0.01,12
106/03/09,91000,51980,0.57,0.58,0.57,0.57,-0.03,9
106/03/10,2000,1000,0.50,0.50,0.50,0.50,-0.07,1
