106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,150000,117000,0.78,0.78,0.78,0.78,X,1
106/02/08,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,48000,37540,0.79,0.79,0.78,0.78,X,2
106/02/13,38000,31160,0.82,0.82,0.82,0.82,0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,37000,30340,0.82,0.82,0.82,0.82,X,1
106/02/16,306000,285060,0.91,0.95,0.87,0.87,0.05,6
106/02/17,256000,220160,0.86,0.86,0.86,0.86,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,56000,47420,0.82,0.85,0.82,0.85,X,2
106/02/24,113000,122900,0.91,1.53,0.91,1.53,0.68,14
106/03/01,107000,147790,1.40,1.45,1.34,1.34,-0.19,9
106/03/02,131000,152180,1.34,1.34,1.14,1.18,-0.16,5
106/03/03,15000,15750,1.05,1.05,1.05,1.05,-0.13,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,239000,289830,1.15,1.31,1.15,1.24,X,10
106/03/08,238000,271540,1.16,1.17,1.11,1.11,-0.13,10
106/03/09,26000,28080,1.08,1.08,1.08,1.08,-0.03,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,31000,31670,1.02,1.03,1.02,1.03,X,2
106/03/14,41000,43030,1.04,1.05,1.04,1.05,0.02,3
106/03/15,33000,34320,1.04,1.04,1.04,1.04,-0.01,1
106/03/16,244000,282880,1.14,1.16,1.14,1.15,0.11,6
106/03/17,232000,266620,1.15,1.15,1.12,1.12,-0.03,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,57000,60990,1.07,1.07,1.07,1.07,X,1
106/03/22,67000,67200,1.00,1.02,1.00,1.02,-0.05,2
106/03/23,31000,34120,1.06,1.12,1.06,1.12,0.10,2
106/03/24,49000,54880,1.12,1.12,1.12,1.12,,3
106/03/27,88000,89760,1.02,1.02,1.02,1.02,-0.10,1
106/03/28,88000,80960,0.92,0.92,0.92,0.92,-0.10,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,9700,0.97,0.97,0.97,0.97,X,1
106/04/06,14000,13020,0.93,0.93,0.93,0.93,-0.04,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,8000,6880,0.86,0.86,0.86,0.86,X,1
