105/08/24,708000,969970,1.38,1.40,1.34,1.35,-0.03,20
105/08/25,706000,1048300,1.38,1.61,1.38,1.61,0.26,24
105/08/26,686000,1182170,1.61,1.76,1.61,1.74,0.13,24
105/08/29,423000,715180,1.69,1.72,1.62,1.68,-0.06,14
105/08/30,305000,581130,1.91,1.93,1.73,1.73,0.05,14
105/08/31,159000,266150,1.71,1.71,1.56,1.56,-0.17,14
105/09/01,29000,45820,1.59,1.59,1.55,1.55,-0.01,7
105/09/02,75000,112490,1.55,1.55,1.44,1.48,-0.07,7
105/09/05,295000,430130,1.42,1.52,1.42,1.52,0.04,8
105/09/06,309000,479790,1.53,1.56,1.50,1.50,-0.02,13
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,250000,366500,1.44,1.48,1.44,1.48,X,7
105/09/10,281000,363790,1.26,1.31,1.26,1.29,-0.19,10
105/09/12,50000,65000,1.30,1.30,1.30,1.30,0.01,1
105/09/13,86000,105700,1.28,1.28,1.14,1.14,-0.16,5
105/09/14,6000,6380,1.03,1.07,1.03,1.07,-0.07,2
105/09/19,5000,6000,1.20,1.20,1.20,1.20,0.13,1
105/09/20,6000,7020,1.18,1.18,1.16,1.16,-0.04,2
105/09/21,3000,3510,1.17,1.17,1.17,1.17,0.01,1
105/09/22,3000,3330,1.11,1.11,1.11,1.11,-0.06,1
105/09/23,37000,41810,1.13,1.13,1.13,1.13,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,32100,1.07,1.07,1.07,1.07,X,1
105/09/30,49000,49200,1.04,1.04,1.00,1.00,-0.07,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,50000,59000,1.18,1.18,1.18,1.18,X,1
105/10/06,50000,53000,1.06,1.06,1.06,1.06,-0.12,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,3000,1.00,1.00,1.00,1.00,X,1
105/10/12,8000,7330,0.92,0.92,0.91,0.91,-0.09,2
105/10/13,106000,85190,0.88,0.88,0.79,0.79,-0.12,3
105/10/14,205000,141500,0.72,0.72,0.66,0.66,-0.13,3
105/10/17,100000,69000,0.69,0.69,0.69,0.69,0.03,1
105/10/18,54000,27620,0.58,0.58,0.46,0.48,-0.21,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,2200,0.44,0.44,0.44,0.44,X,1
105/10/25,60000,28800,0.48,0.48,0.48,0.48,0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,70000,32700,0.47,0.47,0.45,0.45,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,110000,39150,0.36,0.36,0.31,0.32,X,4
105/11/03,100000,27200,0.30,0.30,0.23,0.23,-0.09,3
105/11/04,110000,31100,0.28,0.31,0.28,0.31,0.08,2
105/11/07,100000,33230,0.34,0.34,0.33,0.33,0.02,4
105/11/08,0,0,--,--,--,--,,0
