106/02/18,40000,53600,1.34,1.34,1.34,1.34,0.05,3
106/02/20,40000,53200,1.33,1.33,1.33,1.33,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,48000,58080,1.20,1.28,1.20,1.28,X,2
106/03/02,48000,58080,1.21,1.21,1.21,1.21,-0.07,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,761000,958340,1.23,1.28,1.23,1.28,X,10
106/03/07,851000,1068430,1.30,1.30,1.23,1.24,-0.04,28
106/03/08,101000,124210,1.23,1.23,1.21,1.21,-0.03,2
106/03/09,11000,12320,1.12,1.12,1.12,1.12,-0.09,1
106/03/10,800000,947000,1.17,1.20,1.17,1.18,0.06,8
106/03/13,800000,869600,1.07,1.09,1.07,1.07,-0.11,8
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
