105/08/24,0,0,--,--,--,--,,0
105/08/25,132000,78080,0.58,0.63,0.58,0.63,X,3
105/08/26,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
105/08/29,205000,110700,0.54,0.54,0.54,0.54,-0.07,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,312000,162340,0.52,0.53,0.52,0.52,X,4
105/09/02,577000,254550,0.47,0.47,0.43,0.43,-0.09,6
105/09/05,1015000,403210,0.41,0.41,0.39,0.40,-0.03,11
105/09/06,111000,57330,0.51,0.54,0.50,0.50,0.10,5
105/09/07,61000,29890,0.49,0.49,0.49,0.49,-0.01,2
105/09/08,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
105/09/09,127000,62190,0.47,0.50,0.47,0.49,0.02,4
105/09/10,64000,28120,0.43,0.44,0.43,0.44,-0.05,3
105/09/12,143000,62520,0.43,0.44,0.41,0.41,-0.03,5
105/09/13,90000,35700,0.40,0.40,0.37,0.37,-0.04,2
105/09/14,10000,2400,0.24,0.24,0.24,0.24,-0.13,1
105/09/19,152000,44690,0.26,0.31,0.26,0.29,0.05,6
105/09/20,112000,27100,0.25,0.25,0.22,0.22,-0.07,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,19000,4940,0.26,0.26,0.26,0.26,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,98000,19350,0.21,0.21,0.18,0.18,X,3
105/09/30,448000,83330,0.15,0.22,0.15,0.20,0.02,12
105/10/03,379000,71120,0.18,0.19,0.16,0.16,-0.04,5
105/10/04,143000,25260,0.18,0.18,0.17,0.18,0.02,3
105/10/05,564000,109510,0.20,0.20,0.18,0.19,0.01,7
105/10/06,174000,29580,0.17,0.17,0.17,0.17,-0.02,1
105/10/07,300000,42000,0.14,0.14,0.14,0.14,-0.03,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,104000,11340,0.10,0.11,0.10,0.11,X,2
105/10/14,94000,8460,0.09,0.09,0.09,0.09,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,118000,11800,0.10,0.10,0.10,0.10,X,3
105/10/28,118000,9440,0.08,0.08,0.08,0.08,-0.02,1
105/10/31,12000,840,0.07,0.07,0.07,0.07,-0.01,1
105/11/01,264000,30680,0.11,0.12,0.11,0.12,0.05,3
105/11/02,263000,27300,0.11,0.11,0.10,0.10,-0.02,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,200,0.04,0.04,0.04,0.04,X,1
