105/12/21,20000,17200,0.86,0.86,0.86,0.86,-0.07,2
105/12/22,20000,15800,0.79,0.79,0.79,0.79,-0.07,1
105/12/23,334000,281380,0.79,0.87,0.79,0.83,0.04,6
105/12/26,75000,64200,0.85,0.86,0.85,0.86,0.03,7
105/12/27,503000,480950,0.93,1.02,0.93,0.93,0.07,17
105/12/28,621000,568800,0.93,0.93,0.89,0.90,-0.03,14
105/12/29,248000,220640,0.91,0.91,0.86,0.86,-0.04,4
105/12/30,297000,279160,0.95,0.97,0.92,0.94,0.08,8
106/01/03,389000,362540,0.94,0.94,0.90,0.94,,7
106/01/04,2407000,2436260,0.91,1.07,0.91,1.04,0.10,38
106/01/05,2899000,3042720,1.10,1.10,1.02,1.02,-0.02,43
106/01/06,3632000,3947940,1.02,1.16,1.02,1.04,0.02,47
106/01/09,4286000,4788170,1.21,1.22,1.09,1.09,0.05,74
106/01/10,2924000,3139230,1.10,1.10,1.02,1.03,-0.06,54
106/01/11,2382000,2537510,1.08,1.09,1.04,1.06,0.03,70
106/01/12,2215000,2401070,1.08,1.13,1.06,1.07,0.01,74
106/01/13,2922000,3007310,1.07,1.07,0.99,1.05,-0.02,55
106/01/16,2846000,2880040,1.04,1.05,0.98,0.98,-0.07,63
106/01/17,3413000,3678090,1.03,1.14,1.01,1.09,0.11,92
106/01/18,3611000,4118120,1.12,1.18,1.10,1.15,0.06,91
106/01/19,2411000,2755510,1.13,1.21,1.08,1.08,-0.07,75
106/01/20,1667000,1845250,1.11,1.13,1.07,1.09,0.01,59
106/01/23,1265000,1590830,1.19,1.34,1.17,1.27,0.18,66
106/01/24,832000,1081020,1.32,1.32,1.25,1.26,-0.01,25
106/02/02,727000,955880,1.33,1.36,1.27,1.31,0.05,19
106/02/03,2575000,3757720,1.40,1.61,1.36,1.59,0.28,55
106/02/06,1454000,2251130,1.61,1.61,1.51,1.52,-0.07,37
106/02/07,1936000,2807660,1.47,1.49,1.40,1.47,-0.05,36
106/02/08,2087000,3276890,1.48,1.70,1.48,1.64,0.17,61
106/02/09,1639000,2788430,1.77,1.77,1.63,1.63,-0.01,49
106/02/10,1458000,2612600,1.71,1.89,1.69,1.77,0.14,41
106/02/13,971000,1736460,1.82,1.87,1.72,1.74,-0.03,38
106/02/14,60000,99000,1.71,1.71,1.61,1.61,-0.13,6
106/02/15,663000,1225510,1.69,1.92,1.69,1.85,0.24,58
106/02/16,626000,1085640,1.82,1.82,1.70,1.70,-0.15,21
106/02/17,1825000,3429380,1.71,2.12,1.71,2.07,0.37,61
106/02/18,1336000,3398350,2.25,2.87,2.16,2.87,0.80,45
106/02/20,163000,418640,2.63,2.72,2.45,2.45,-0.42,8
106/02/21,557000,1311540,2.52,2.85,2.19,2.85,0.40,10
106/02/22,1000,3050,3.05,3.05,3.05,3.05,0.20,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,9000,23910,2.74,2.74,2.59,2.59,X,2
