105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,2400,0.24,0.24,0.24,0.24,X,1
105/08/29,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,2400,0.24,0.24,0.24,0.24,X,1
105/09/01,10000,2900,0.29,0.29,0.29,0.29,0.05,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,3000,840,0.28,0.28,0.28,0.28,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,66000,25080,0.38,0.38,0.38,0.38,X,4
105/09/12,56000,20160,0.36,0.36,0.36,0.36,-0.02,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,3600,0.36,0.36,0.36,0.36,X,1
105/09/20,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
105/09/21,5000,1350,0.27,0.27,0.27,0.27,-0.04,1
105/09/22,10000,2750,0.27,0.28,0.27,0.28,0.01,2
105/09/23,5000,1450,0.29,0.29,0.29,0.29,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,260000,59450,0.23,0.23,0.22,0.22,X,6
105/10/04,200000,44000,0.22,0.22,0.22,0.22,,1
105/10/05,110000,22100,0.21,0.21,0.20,0.20,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,125000,28750,0.23,0.23,0.23,0.23,X,1
105/10/12,20000,5000,0.25,0.25,0.25,0.25,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,23000,0.23,0.23,0.23,0.23,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,60000,11400,0.19,0.19,0.19,0.19,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,27000,0.14,0.14,0.13,0.13,X,3
105/10/24,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,95000,8550,0.09,0.09,0.09,0.09,X,1
