105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,151000,89090,0.59,0.59,0.59,0.59,X,2
105/12/26,391000,233440,0.59,0.64,0.59,0.64,0.05,4
105/12/27,653000,431530,0.66,0.67,0.65,0.67,0.03,17
105/12/28,168000,110880,0.66,0.66,0.66,0.66,-0.01,2
105/12/29,252000,155800,0.62,0.62,0.61,0.61,-0.05,3
105/12/30,417000,256220,0.63,0.63,0.61,0.61,,4
106/01/03,71000,44730,0.63,0.63,0.63,0.63,0.02,2
106/01/04,269000,163480,0.60,0.61,0.60,0.61,-0.02,2
106/01/05,283000,168750,0.60,0.60,0.58,0.58,-0.03,3
106/01/06,92000,54110,0.58,0.61,0.58,0.61,0.03,3
106/01/09,442000,262640,0.59,0.61,0.58,0.61,,3
106/01/10,859000,539440,0.63,0.64,0.60,0.61,,12
106/01/11,1189000,775420,0.65,0.66,0.64,0.64,0.03,18
106/01/12,625000,390890,0.64,0.64,0.62,0.62,-0.02,7
106/01/13,140000,82300,0.58,0.59,0.58,0.59,-0.03,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,138000,78760,0.57,0.58,0.57,0.58,X,2
106/01/18,128000,71680,0.56,0.56,0.56,0.56,-0.02,1
106/01/19,10000,5700,0.57,0.57,0.57,0.57,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,10800,0.54,0.54,0.54,0.54,X,1
106/02/02,211000,114780,0.54,0.56,0.54,0.56,0.02,5
106/02/03,1223000,771630,0.56,0.69,0.54,0.69,0.13,15
106/02/06,786000,525100,0.69,0.70,0.62,0.62,-0.07,14
106/02/07,266000,160180,0.61,0.61,0.59,0.59,-0.03,4
106/02/08,596000,357000,0.57,0.61,0.57,0.61,0.02,13
106/02/09,480000,275180,0.59,0.59,0.54,0.54,-0.07,7
106/02/10,136000,73440,0.55,0.55,0.53,0.53,-0.01,2
106/02/13,476000,256360,0.53,0.56,0.53,0.56,0.03,7
106/02/14,520000,284840,0.55,0.55,0.54,0.54,-0.02,8
106/02/15,808000,485450,0.58,0.66,0.58,0.60,0.06,16
106/02/16,943000,551700,0.60,0.61,0.55,0.56,-0.04,23
106/02/17,254000,151040,0.58,0.60,0.58,0.60,0.04,5
106/02/18,547000,321120,0.58,0.60,0.58,0.59,-0.01,8
106/02/20,392000,238440,0.60,0.62,0.60,0.61,0.02,8
106/02/21,1195000,792490,0.60,0.72,0.58,0.71,0.10,43
106/02/22,1214000,972040,0.82,0.84,0.76,0.76,0.05,45
106/02/23,621000,460910,0.72,0.78,0.72,0.73,-0.03,23
106/02/24,2894000,2399090,0.74,0.96,0.73,0.79,0.06,100
106/03/01,1707000,1378780,0.83,0.83,0.77,0.77,-0.02,55
106/03/02,1320000,947270,0.80,0.80,0.67,0.68,-0.09,40
106/03/03,1034000,763370,0.68,0.76,0.68,0.72,0.04,33
106/03/06,1225000,880700,0.75,0.75,0.69,0.69,-0.03,17
106/03/07,1072000,745420,0.70,0.72,0.68,0.68,-0.01,19
106/03/08,2143000,1580460,0.70,0.77,0.68,0.73,0.05,46
106/03/09,4038000,3319300,0.74,0.89,0.74,0.82,0.09,98
106/03/10,3571000,3320530,0.87,1.12,0.82,1.12,0.30,133
106/03/13,3423000,3761680,1.13,1.19,1.01,1.09,-0.03,118
106/03/14,1295000,1503900,1.12,1.42,1.08,1.30,0.21,58
106/03/15,244000,294750,1.32,1.36,1.17,1.17,-0.13,34
106/03/16,41000,51690,1.24,1.32,1.23,1.23,0.06,10
106/03/17,147000,172810,1.23,1.23,1.16,1.18,-0.05,11
106/03/20,55000,72860,1.28,1.35,1.28,1.34,0.16,8
106/03/21,27000,35930,1.41,1.41,1.32,1.32,-0.02,5
106/03/22,17000,21120,1.21,1.30,1.21,1.29,-0.03,4
106/03/23,61000,89270,1.37,1.56,1.37,1.46,0.17,12
106/03/24,54000,73960,1.50,1.50,1.30,1.30,-0.16,8
106/03/27,103000,119130,1.21,1.21,1.07,1.07,-0.23,9
106/03/28,136000,130040,0.90,0.98,0.85,0.98,-0.09,4
106/03/29,270000,293170,1.08,1.16,1.05,1.07,0.09,11
106/03/30,145000,154800,1.07,1.24,1.06,1.24,0.17,6
106/03/31,13000,16090,1.28,1.28,1.13,1.13,-0.11,4
106/04/05,130000,148100,1.12,1.15,1.12,1.14,0.01,6
106/04/06,1000,1180,1.18,1.18,1.18,1.18,0.04,1
106/04/07,136000,148110,1.05,1.10,1.02,1.10,-0.08,3
106/04/10,148000,156080,1.06,1.06,1.04,1.04,-0.06,2
106/04/11,0,0,--,--,--,--,,0
