105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,75000,60000,0.80,0.80,0.80,0.80,X,1
105/12/21,75000,66750,0.89,0.89,0.89,0.89,0.09,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,50000,39500,0.79,0.79,0.79,0.79,X,1
105/12/28,50000,41500,0.83,0.83,0.83,0.83,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,39000,0.78,0.78,0.78,0.78,X,1
106/01/04,50000,36500,0.73,0.73,0.73,0.73,-0.05,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,81000,0.82,0.82,0.80,0.80,X,2
106/01/09,100000,76000,0.77,0.77,0.75,0.75,-0.05,2
106/01/10,118000,80240,0.68,0.68,0.68,0.68,-0.07,2
106/01/11,68000,42840,0.63,0.63,0.63,0.63,-0.05,1
106/01/12,266000,184040,0.70,0.70,0.68,0.70,0.07,4
106/01/13,216000,132420,0.61,0.63,0.60,0.63,-0.07,4
106/01/16,50000,28000,0.56,0.56,0.56,0.56,-0.07,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,11200,0.56,0.56,0.56,0.56,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/03,8000,3520,0.44,0.44,0.44,0.44,0.03,1
106/02/06,8000,3520,0.44,0.44,0.44,0.44,,1
106/02/07,30000,16500,0.55,0.55,0.55,0.55,0.11,1
106/02/08,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
106/02/09,364000,171420,0.46,0.49,0.44,0.45,-0.07,9
106/02/10,359000,168100,0.48,0.48,0.46,0.46,0.01,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,25000,11450,0.46,0.46,0.45,0.45,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,8800,0.44,0.44,0.44,0.44,X,1
106/02/17,251000,146180,0.51,0.64,0.51,0.61,0.17,8
106/02/18,72000,42770,0.57,0.60,0.57,0.60,-0.01,6
106/02/20,132000,78780,0.61,0.61,0.59,0.59,-0.01,3
106/02/21,154000,102690,0.64,0.72,0.60,0.60,0.01,12
106/02/22,124000,78380,0.64,0.64,0.59,0.59,-0.01,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,11400,0.57,0.57,0.57,0.57,X,1
106/03/01,341000,194040,0.63,0.63,0.54,0.56,-0.01,8
106/03/02,310000,175930,0.55,0.58,0.52,0.52,-0.04,5
106/03/03,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
106/03/06,110000,39800,0.36,0.38,0.36,0.38,-0.08,2
106/03/07,66000,24260,0.37,0.37,0.36,0.36,-0.02,2
106/03/08,23000,10120,0.42,0.47,0.41,0.47,0.11,5
106/03/09,40000,15400,0.39,0.39,0.38,0.38,-0.09,3
106/03/10,272000,105710,0.34,0.46,0.34,0.44,0.06,10
106/03/13,602000,260040,0.43,0.45,0.42,0.45,0.01,8
106/03/14,470000,196080,0.42,0.42,0.41,0.42,-0.03,5
106/03/15,126000,50620,0.40,0.42,0.38,0.42,,6
106/03/16,164000,72180,0.40,0.47,0.40,0.44,0.02,5
106/03/17,150000,66000,0.44,0.44,0.44,0.44,,1
106/03/20,60000,25200,0.42,0.42,0.42,0.42,-0.02,1
106/03/21,369000,194170,0.48,0.56,0.48,0.53,0.11,18
106/03/22,232000,104400,0.46,0.47,0.44,0.44,-0.09,9
106/03/23,160000,68500,0.45,0.45,0.40,0.40,-0.04,5
106/03/24,115000,41700,0.36,0.37,0.36,0.36,-0.04,6
106/03/27,460000,168100,0.34,0.38,0.34,0.37,0.01,13
