105/08/24,6836000,6195080,0.87,0.95,0.87,0.94,0.09,96
105/08/25,6437000,6483100,0.96,1.06,0.96,1.06,0.12,108
105/08/26,4961000,5266550,1.08,1.09,1.03,1.06,,160
105/08/29,4415000,4895540,1.09,1.16,1.05,1.15,0.09,199
105/08/30,1335000,1488060,1.15,1.15,1.08,1.12,-0.03,115
105/08/31,1555000,1606260,1.10,1.10,1.00,1.03,-0.09,91
105/09/01,1814000,1718530,1.00,1.00,0.92,0.99,-0.04,71
105/09/02,7620000,8171660,1.07,1.15,1.03,1.07,0.08,160
105/09/05,1080000,1258900,1.15,1.19,1.14,1.18,0.11,55
105/09/06,1279000,1645860,1.23,1.35,1.23,1.33,0.15,37
105/09/07,2140000,2944130,1.40,1.46,1.32,1.32,-0.01,52
105/09/08,1623000,2033960,1.33,1.33,1.20,1.21,-0.11,52
105/09/09,485000,540060,1.11,1.13,1.10,1.12,-0.09,22
105/09/10,920000,978760,1.03,1.17,1.02,1.17,0.05,31
105/09/12,455000,500560,1.11,1.12,1.08,1.10,-0.07,18
105/09/13,931000,999870,1.15,1.17,1.02,1.07,-0.03,35
105/09/14,913000,1016840,1.09,1.14,1.08,1.10,0.03,32
105/09/19,2633000,3445950,1.26,1.40,1.26,1.40,0.30,64
105/09/20,2036000,2804020,1.38,1.40,1.35,1.36,-0.04,41
105/09/21,1691000,2211740,1.31,1.33,1.25,1.32,-0.04,42
105/09/22,1922000,2557000,1.37,1.37,1.26,1.29,-0.03,37
105/09/23,387000,495570,1.30,1.30,1.26,1.30,0.01,21
105/09/26,1231000,1491030,1.21,1.25,1.18,1.21,-0.09,28
105/09/29,2465000,3126600,1.26,1.30,1.23,1.30,0.09,40
105/09/30,3134000,3829200,1.24,1.25,1.19,1.23,-0.07,40
105/10/03,1311000,1618010,1.25,1.25,1.22,1.23,,29
105/10/04,1242000,1492230,1.21,1.22,1.18,1.20,-0.03,24
105/10/05,1515000,1871710,1.21,1.27,1.21,1.26,0.06,37
105/10/06,516000,671770,1.30,1.31,1.29,1.30,0.04,26
105/10/07,102000,132820,1.31,1.31,1.30,1.30,,8
105/10/11,1337000,1879060,1.40,1.47,1.35,1.40,0.10,39
105/10/12,734000,1062260,1.45,1.46,1.42,1.46,0.06,23
105/10/13,1145000,1708090,1.49,1.54,1.46,1.48,0.02,37
105/10/14,948000,1326900,1.41,1.46,1.37,1.42,-0.06,18
105/10/17,460000,626850,1.37,1.49,1.32,1.48,0.06,18
105/10/18,407000,604220,1.51,1.51,1.46,1.48,,22
105/10/19,142000,218740,1.53,1.55,1.53,1.54,0.06,15
105/10/20,727000,1182880,1.58,1.68,1.58,1.68,0.14,14
105/10/21,1781000,3182780,1.78,1.87,1.75,1.79,0.11,37
105/10/24,794000,1456200,1.85,1.85,1.77,1.77,-0.02,15
105/10/25,1149000,2167780,1.82,1.98,1.82,1.94,0.17,32
105/10/26,961000,1860860,1.87,1.98,1.87,1.98,0.04,21
105/10/27,279000,546980,2.02,2.05,1.87,1.89,-0.09,8
105/10/28,329000,601110,1.85,1.85,1.81,1.81,-0.08,8
105/10/31,72000,123150,1.70,1.73,1.70,1.73,-0.08,6
105/11/01,393000,721360,1.82,1.87,1.78,1.78,0.05,23
105/11/02,975000,1621110,1.72,1.74,1.58,1.58,-0.20,38
105/11/03,1061000,1558680,1.53,1.55,1.42,1.43,-0.15,26
105/11/04,963000,1410110,1.40,1.51,1.40,1.46,0.03,35
105/11/07,1570000,2490580,1.56,1.65,1.52,1.63,0.17,69
105/11/08,895000,1441490,1.68,1.68,1.53,1.57,-0.06,51
105/11/09,879000,1219900,1.65,1.68,1.21,1.23,-0.34,26
105/11/10,712000,997070,1.47,1.47,1.38,1.39,0.16,46
105/11/11,851000,972550,1.20,1.22,1.07,1.10,-0.29,31
105/11/14,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,164000,181790,1.17,1.17,1.10,1.10,X,6
105/11/17,212000,248190,1.12,1.23,1.12,1.23,0.13,12
105/11/18,67000,82410,1.15,1.29,1.13,1.29,0.06,7
105/11/21,149000,189150,1.27,1.30,1.26,1.27,-0.02,6
105/11/22,1000,1310,1.31,1.31,1.31,1.31,0.04,1
105/11/23,257000,358770,1.41,1.41,1.38,1.38,0.07,5
105/11/24,240000,312200,1.33,1.33,1.28,1.28,-0.10,3
105/11/25,70000,84500,1.20,1.21,1.20,1.21,-0.07,3
105/11/28,224000,292490,1.28,1.31,1.28,1.31,0.10,5
105/11/29,110000,153690,1.34,1.43,1.34,1.39,0.08,5
105/11/30,199000,286570,1.47,1.47,1.43,1.43,0.04,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,66500,1.33,1.33,1.33,1.33,X,1
105/12/05,228000,297640,1.34,1.34,1.28,1.30,-0.03,8
105/12/06,80000,115200,1.44,1.44,1.44,1.44,0.14,2
105/12/07,222000,334350,1.51,1.51,1.47,1.51,0.07,7
105/12/08,364000,591340,1.61,1.69,1.59,1.68,0.17,8
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,66700,1.60,1.69,1.60,1.69,X,2
105/12/14,50000,82000,1.64,1.64,1.64,1.64,-0.05,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
