105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,107000,100520,0.93,0.96,0.93,0.96,X,5
105/12/01,61000,52270,0.85,0.92,0.85,0.92,-0.04,4
105/12/02,54000,46980,0.87,0.87,0.87,0.87,-0.05,2
105/12/05,50000,44500,0.89,0.89,0.89,0.89,0.02,1
105/12/06,27000,23490,0.87,0.87,0.87,0.87,-0.02,1
105/12/07,40000,33330,0.83,0.84,0.83,0.84,-0.03,2
105/12/08,118000,101120,0.86,0.86,0.84,0.84,,5
105/12/09,196000,162860,0.80,0.86,0.80,0.86,0.02,6
105/12/12,199000,168360,0.82,0.88,0.82,0.88,0.02,6
105/12/13,148000,129060,0.86,0.90,0.86,0.90,0.02,4
105/12/14,77000,65990,0.85,0.87,0.85,0.87,-0.03,2
105/12/15,158000,141390,0.89,0.90,0.89,0.90,0.03,5
105/12/16,263000,227600,0.84,0.88,0.84,0.87,-0.03,8
105/12/19,466000,441120,0.91,0.99,0.91,0.97,0.10,14
105/12/20,274000,254720,0.94,0.95,0.92,0.95,-0.02,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,82000,77900,0.95,0.95,0.95,0.95,X,2
105/12/23,172000,170770,0.98,1.02,0.97,1.02,0.07,5
105/12/26,90000,88900,0.99,0.99,0.97,0.97,-0.05,2
105/12/27,123000,121140,0.97,1.00,0.97,1.00,0.03,3
105/12/28,123000,119310,0.97,0.97,0.97,0.97,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,25000,23500,0.94,0.94,0.94,0.94,X,1
106/01/04,25000,23250,0.93,0.93,0.93,0.93,-0.01,1
106/01/05,31000,28520,0.92,0.92,0.92,0.92,-0.01,1
106/01/06,131000,118900,0.90,0.91,0.90,0.91,-0.01,5
106/01/09,100000,90990,0.90,0.91,0.90,0.91,,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,36000,32760,0.91,0.91,0.91,0.91,X,1
106/01/12,36000,32040,0.89,0.89,0.89,0.89,-0.02,1
106/01/13,52000,46180,0.88,0.89,0.88,0.89,,2
106/01/16,302000,275180,0.89,0.93,0.89,0.93,0.04,6
106/01/17,260000,231890,0.89,0.90,0.89,0.90,-0.03,6
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
