105/08/24,0,0,---,---,---,---,---,0
105/08/25,347000,495640,1.36,1.50,1.36,1.50,+0.19,10
105/08/26,347000,487180,1.46,1.46,1.36,1.41,-0.09,13
105/08/29,0,0,---,---,---,---,---,0
105/08/30,319000,463370,1.44,1.47,1.44,1.47,+0.11,6
105/08/31,342000,529530,1.54,1.57,1.53,1.56,+0.09,7
105/09/01,319000,518660,1.60,1.65,1.58,1.58,+0.02,11
105/09/02,226000,341740,1.54,1.54,1.37,1.37,-0.21,6
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,103000,126690,1.23,1.23,1.23,1.23,+0.04,2
105/09/08,914000,1229390,1.31,1.41,1.31,1.41,+0.18,21
105/09/09,458000,591500,1.28,1.30,1.28,1.29,-0.12,7
105/09/10,0,0,---,---,---,---,---,0
105/09/12,100000,115000,1.15,1.15,1.15,1.15,-0.09,1
105/09/13,3000,3330,1.11,1.11,1.11,1.11,-0.04,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,137000,165340,1.21,1.24,1.20,1.24,+0.13,5
105/09/21,1084000,1612550,1.46,1.64,1.44,1.64,+0.40,34
105/09/22,1326000,2172800,1.65,1.67,1.60,1.64,0.00,44
105/09/23,209000,335600,1.61,1.62,1.58,1.59,-0.05,9
105/09/26,274000,447710,1.63,1.67,1.60,1.61,+0.02,9
105/09/29,1452000,2479800,1.63,1.76,1.61,1.74,+0.13,33
105/09/30,1248000,2008160,1.60,1.66,1.54,1.59,-0.15,77
105/10/03,719000,1245710,1.61,1.79,1.61,1.73,+0.14,19
105/10/04,625000,1077900,1.79,1.79,1.67,1.67,-0.06,27
105/10/05,0,0,---,---,---,---,---,0
105/10/06,70000,105550,1.51,1.52,1.47,1.51,+0.02,4
105/10/07,73000,102660,1.52,1.52,1.31,1.35,-0.16,10
105/10/11,283000,307700,1.25,1.25,0.91,1.00,-0.35,18
105/10/12,118000,126300,1.08,1.10,1.05,1.10,+0.10,3
105/10/13,98000,92240,0.98,0.98,0.93,0.93,-0.17,7
105/10/14,100000,79870,0.88,0.88,0.75,0.79,-0.14,10
105/10/17,60000,48800,0.78,0.84,0.78,0.84,+0.05,4
105/10/18,42000,31320,0.75,0.76,0.74,0.76,-0.08,5
105/10/19,2000,1520,0.76,0.76,0.76,0.76,0.00,1
105/10/20,60000,47000,0.79,0.79,0.77,0.77,+0.01,4
105/10/21,60000,45900,0.74,0.79,0.74,0.79,+0.02,4
105/10/24,211000,197570,0.85,0.97,0.85,0.92,+0.13,12
105/10/25,101000,93560,0.95,0.95,0.90,0.91,-0.01,5
105/10/26,219000,201290,0.86,0.96,0.86,0.89,-0.02,10
105/10/27,132000,116840,0.89,0.89,0.87,0.87,-0.02,5
